4.7020000000000003e+01	-3.5876814275979996e-02	-3.5609837621450424e-02	-3.2901197671890259e-02	-7.4035553932189941e+00	-3.2014676928520203e-01	9.7593126296997070e+00	1.0156043618917465e-01	-3.1558688730001450e-02	-3.7187196314334869e-02	3.0732729434967041e+00	1.3934738636016846e+00	9.2683658599853516e+00	-1.6118277609348297e-01	-3.9988711476325989e-02	-7.1789175271987915e-02	3.2852825522422791e-01	-5.3727692365646362e-01	9.8260383605957031e+00	1.0065282881259918e-01	4.3805064633488655e-03	-2.9489543288946152e-02	4.1470783948898315e-01	-5.2429270744323730e-01	9.7368316650390625e+00	
4.7030000000000001e+01	-3.5876814275979996e-02	-3.5609837621450424e-02	-3.2901197671890259e-02	-7.4035553932189941e+00	-3.2014676928520203e-01	9.7593126296997070e+00	9.1985248029232025e-02	-3.5553433001041412e-02	-6.0957115143537521e-02	3.0290906429290771e+00	1.4001719951629639e+00	9.3704233169555664e+00	-1.6118277609348297e-01	-3.9988711476325989e-02	-7.1789175271987915e-02	3.2852825522422791e-01	-5.3727692365646362e-01	9.8260383605957031e+00	1.0065282881259918e-01	4.3805064633488655e-03	-2.9489543288946152e-02	4.1470783948898315e-01	-5.2429270744323730e-01	9.7368316650390625e+00	
4.7039999999999999e+01	-3.5701479762792587e-02	-3.1789790838956833e-02	-3.9506331086158752e-02	-7.4038825035095215e+00	-2.8819227218627930e-01	9.7245826721191406e+00	9.1985248029232025e-02	-3.5553433001041412e-02	-6.0957115143537521e-02	3.0290906429290771e+00	1.4001719951629639e+00	9.3704233169555664e+00	-1.6806100308895111e-01	-2.3527426645159721e-02	-9.3725040555000305e-02	4.2481139302253723e-01	-4.8104140162467957e-01	9.8408756256103516e+00	1.0739108920097351e-01	4.2045312002301216e-03	-1.5922341495752335e-02	3.7378537654876709e-01	-5.1559638977050781e-01	9.7706441879272461e+00	
4.7049999999999997e+01	-3.2898440957069397e-02	-2.5874149054288864e-02	-4.2771995067596436e-02	-7.4181680679321289e+00	-1.8048530817031860e-01	9.7119064331054688e+00	8.4033481776714325e-02	-3.5908870398998260e-02	-7.7637434005737305e-02	3.0771019458770752e+00	1.4554934501647949e+00	9.3328399658203125e+00	-1.7106498777866364e-01	-1.4408121351152658e-03	-1.1564261466264725e-01	3.5593429207801819e-01	-5.9872937202453613e-01	9.8268089294433594e+00	1.1411745846271515e-01	3.5375657025724649e-03	-1.3256415724754333e-02	3.2590597867965698e-01	-4.5860362052917480e-01	9.7238903045654297e+00	
4.7060000000000002e+01	-2.2531226277351379e-02	-1.5385843813419342e-02	-5.4481998085975647e-02	-7.4372787475585938e+00	-1.0680755227804184e-01	9.7263898849487305e+00	7.4239552021026611e-02	-4.3766770511865616e-02	-8.7477348744869232e-02	3.1021885871887207e+00	1.5341981649398804e+00	9.2377662658691406e+00	-1.5347948670387268e-01	1.9405901432037354e-02	-1.2091791629791260e-01	3.7279456853866577e-01	-6.3165473937988281e-01	9.8333568572998047e+00	1.1782887578010559e-01	5.8642607182264328e-03	-2.7847494930028915e-02	4.6083307266235352e-01	-5.4856085777282715e-01	9.7347717285156250e+00	
4.7070000000000000e+01	-1.1596411466598511e-02	-8.0207008868455887e-03	-5.2331123501062393e-02	-7.4557352066040039e+00	-1.1693452298641205e-01	9.6697645187377930e+00	5.6502021849155426e-02	-4.5439928770065308e-02	-1.0687136650085449e-01	3.1049098968505859e+00	1.3795379400253296e+00	9.2549877166748047e+00	-1.3689689338207245e-01	3.8460914045572281e-02	-1.4140301942825317e-01	3.8292074203491211e-01	-5.7564848661422729e-01	9.8302688598632812e+00	1.1318704485893250e-01	7.9695284366607666e-03	-2.3550892248749733e-02	5.0390654802322388e-01	-5.3210723400115967e-01	9.7708530426025391e+00	
4.7079999999999998e+01	-1.1596411466598511e-02	-8.0207008868455887e-03	-5.2331123501062393e-02	-7.4557352066040039e+00	-1.1693452298641205e-01	9.6697645187377930e+00	4.5153405517339706e-02	-4.1995450854301453e-02	-1.0784591734409332e-01	3.1771304607391357e+00	1.2976349592208862e+00	9.1804628372192383e+00	-1.3689689338207245e-01	3.8460914045572281e-02	-1.4140301942825317e-01	3.8292074203491211e-01	-5.7564848661422729e-01	9.8302688598632812e+00	1.1318704485893250e-01	7.9695284366607666e-03	-2.3550892248749733e-02	5.0390654802322388e-01	-5.3210723400115967e-01	9.7708530426025391e+00	
4.7090000000000003e+01	-1.4412261079996824e-03	-3.9599179290235043e-03	-4.4293828308582306e-02	-7.4789409637451172e+00	-1.1707797646522522e-01	9.6220684051513672e+00	3.9829261600971222e-02	-4.0477305650711060e-02	-1.0014341771602631e-01	3.1756374835968018e+00	1.2716754674911499e+00	9.0995111465454102e+00	-9.6609726548194885e-02	4.6279519796371460e-02	-1.4414191246032715e-01	1.9758328795433044e-01	-6.4661115407943726e-01	9.8208694458007812e+00	1.0620294511318207e-01	3.2076910138130188e-03	-2.6828618720173836e-02	4.0168815851211548e-01	-3.9825344085693359e-01	9.7132215499877930e+00	
4.7100000000000001e+01	1.1489224620163441e-02	1.7388995038345456e-03	-5.8940596878528595e-02	-7.4822435379028320e+00	-1.1369576305150986e-01	9.6564083099365234e+00	3.9829261600971222e-02	-4.0477305650711060e-02	-1.0014341771602631e-01	3.1756374835968018e+00	1.2716754674911499e+00	9.0995111465454102e+00	-1.4102090150117874e-02	4.3563827872276306e-02	-9.3105427920818329e-02	2.0981520414352417e-01	-6.5587627887725830e-01	9.8487319946289062e+00	9.8247826099395752e-02	3.3568358048796654e-05	-3.1233999878168106e-02	4.1712138056755066e-01	-3.9870640635490417e-01	9.7063598632812500e+00	
4.7109999999999999e+01	1.8612615764141083e-02	4.9192002043128014e-03	-6.8036139011383057e-02	-7.4797048568725586e+00	-1.3939745724201202e-01	9.6761255264282227e+00	3.1223123893141747e-02	-3.5510651767253876e-02	-1.0107903182506561e-01	3.1573667526245117e+00	1.1046466827392578e+00	9.2672109603881836e+00	3.1675517559051514e-02	3.3355075865983963e-02	-5.8322351425886154e-02	3.2250425219535828e-01	-6.2981534004211426e-01	9.8298950195312500e+00	8.1308916211128235e-02	6.3770110718905926e-03	-2.4946127086877823e-02	3.5169857740402222e-01	-2.1928109228610992e-01	9.7549200057983398e+00	
4.7119999999999997e+01	1.9179211929440498e-02	5.4175099357962608e-03	-5.6887757033109665e-02	-7.4968929290771484e+00	-1.7153951525688171e-01	9.6978168487548828e+00	2.9485195875167847e-02	-3.0429689213633537e-02	-7.9716846346855164e-02	3.2398357391357422e+00	1.1655623912811279e+00	9.3672180175781250e+00	3.8623966276645660e-02	1.5253983438014984e-02	-4.5372910797595978e-02	2.0583765208721161e-01	-7.4092143774032593e-01	9.7688446044921875e+00	6.2086768448352814e-02	1.1228437535464764e-02	-3.8953930139541626e-02	2.8386527299880981e-01	-1.4903491362929344e-02	9.7244100570678711e+00	
4.7130000000000003e+01	1.9179211929440498e-02	5.4175099357962608e-03	-5.6887757033109665e-02	-7.4968929290771484e+00	-1.7153951525688171e-01	9.6978168487548828e+00	3.1831808388233185e-02	-2.9297986999154091e-02	-6.0021914541721344e-02	3.1678409576416016e+00	1.4464547634124756e+00	9.3384609222412109e+00	3.8623966276645660e-02	1.5253983438014984e-02	-4.5372910797595978e-02	2.0583765208721161e-01	-7.4092143774032593e-01	9.7688446044921875e+00	6.2086768448352814e-02	1.1228437535464764e-02	-3.8953930139541626e-02	2.8386527299880981e-01	-1.4903491362929344e-02	9.7244100570678711e+00	
4.7140000000000001e+01	2.4049263447523117e-02	9.8915658891201019e-03	-5.7110022753477097e-02	-7.4866394996643066e+00	-2.5374892354011536e-01	9.7343158721923828e+00	3.1831808388233185e-02	-2.9297986999154091e-02	-6.0021914541721344e-02	3.1678409576416016e+00	1.4464547634124756e+00	9.3384609222412109e+00	4.3942932039499283e-02	1.6748653724789619e-03	-2.3900534957647324e-02	2.7622973918914795e-01	-7.8201550245285034e-01	9.7943935394287109e+00	5.2225038409233093e-02	1.0147143155336380e-02	-4.6805910766124725e-02	3.6546805500984192e-01	-2.4008253589272499e-02	9.7484874725341797e+00	
4.7149999999999999e+01	3.0475970357656479e-02	1.5095437876880169e-02	-5.6134995073080063e-02	-7.4774417877197266e+00	-3.5765957832336426e-01	9.7030372619628906e+00	2.2257316857576370e-02	-2.0171724259853363e-02	-6.5945118665695190e-02	3.0921854972839355e+00	1.4732373952865601e+00	9.3554420471191406e+00	1.9481783732771873e-02	6.0858982615172863e-03	-3.9675638079643250e-02	3.8981229066848755e-01	-7.5823646783828735e-01	9.8520956039428711e+00	4.2854726314544678e-02	6.4392029307782650e-03	-1.8661228939890862e-02	3.5864126682281494e-01	-6.9545753300189972e-02	9.7956581115722656e+00	
4.7159999999999997e+01	3.5596609115600586e-02	1.8471047282218933e-02	-3.6511290818452835e-02	-7.5127067565917969e+00	-3.2725048065185547e-01	9.6725454330444336e+00	1.0005641728639603e-02	-1.0032385587692261e-02	-5.9851177036762238e-02	3.1363911628723145e+00	1.3438034057617188e+00	9.2700872421264648e+00	-2.8955405578017235e-03	9.0771447867155075e-03	-6.2491364777088165e-02	2.7133280038833618e-01	-7.6130318641662598e-01	9.8194484710693359e+00	2.8812512755393982e-02	1.5261837979778647e-03	-7.2985570877790451e-03	2.3920091986656189e-01	-1.7962425947189331e-01	9.7562246322631836e+00	
4.7170000000000002e+01	4.6151064336299896e-02	2.4384394288063049e-02	-2.6884550228714943e-02	-7.4864516258239746e+00	-2.2979974746704102e-01	9.6989192962646484e+00	4.2158747091889381e-03	-1.1759443208575249e-02	-5.2868224680423737e-02	3.0613341331481934e+00	1.3481886386871338e+00	9.2297925949096680e+00	1.0519687086343765e-02	7.9659055918455124e-03	-4.1688628494739532e-02	2.9175466299057007e-01	-7.3516368865966797e-01	9.7923421859741211e+00	1.9457777962088585e-02	-1.0804837802425027e-03	-2.4121072143316269e-02	2.1095380187034607e-01	-2.5918963551521301e-01	9.7478790283203125e+00	
4.7180000000000000e+01	5.5490527302026749e-02	2.9062392190098763e-02	-2.5394359603524208e-02	-7.4130239486694336e+00	-2.6408657431602478e-01	9.6944484710693359e+00	-2.3207049816846848e-03	-1.3227464631199837e-02	-5.2907329052686691e-02	3.0620083808898926e+00	1.2900754213333130e+00	9.3429059982299805e+00	1.9389286637306213e-02	2.2351227700710297e-02	-3.5751871764659882e-02	3.7424623966217041e-01	-6.8226945400238037e-01	9.8080673217773438e+00	1.2188880704343319e-02	-2.3087929002940655e-03	-3.0888505280017853e-02	3.2840165495872498e-01	-2.9078313708305359e-01	9.7562236785888672e+00	
4.7189999999999998e+01	5.5490527302026749e-02	2.9062392190098763e-02	-2.5394359603524208e-02	-7.4130239486694336e+00	-2.6408657431602478e-01	9.6944484710693359e+00	-2.3207049816846848e-03	-1.3227464631199837e-02	-5.2907329052686691e-02	3.0620083808898926e+00	1.2900754213333130e+00	9.3429059982299805e+00	1.9389286637306213e-02	2.2351227700710297e-02	-3.5751871764659882e-02	3.7424623966217041e-01	-6.8226945400238037e-01	9.8080673217773438e+00	1.2188880704343319e-02	-2.3087929002940655e-03	-3.0888505280017853e-02	3.2840165495872498e-01	-2.9078313708305359e-01	9.7562236785888672e+00	
4.7200000000000003e+01	5.3653299808502197e-02	3.0193939805030823e-02	-1.5226936899125576e-02	-7.4251928329467773e+00	-3.1774562597274780e-01	9.6614570617675781e+00	-5.7824617251753807e-03	-9.1512044891715050e-03	-2.9773771762847900e-02	3.1747751235961914e+00	1.0870560407638550e+00	9.3133544921875000e+00	9.9696405231952667e-03	2.8842024505138397e-02	-5.0766598433256149e-02	2.6261961460113525e-01	-6.8458700180053711e-01	9.7992830276489258e+00	2.3598994594067335e-03	-5.2670715376734734e-03	-2.0815618336200714e-02	4.3114286661148071e-01	-3.3421242237091064e-01	9.7282629013061523e+00	
4.7210000000000001e+01	4.8218119889497757e-02	3.2614152878522873e-02	-2.0961742848157883e-02	-7.4547624588012695e+00	-3.5774549841880798e-01	9.6623754501342773e+00	-1.0178866796195507e-03	-7.7149691060185432e-03	-6.9670206867158413e-03	3.1063961982727051e+00	1.1396511793136597e+00	9.1156854629516602e+00	1.4283278025686741e-02	1.5727056190371513e-02	-2.2670445963740349e-02	1.9633498787879944e-01	-6.9329631328582764e-01	9.7944564819335938e+00	-6.0568773187696934e-03	-8.6196651682257652e-03	-1.8917830660939217e-02	4.4406342506408691e-01	-2.9747185111045837e-01	9.7337436676025391e+00	
4.7219999999999999e+01	4.2311728000640869e-02	2.7497405186295509e-02	-2.9682222753763199e-02	-7.4231438636779785e+00	-4.6382880210876465e-01	9.6587772369384766e+00	3.9079939015209675e-03	-1.2107793241739273e-02	-1.4116670936346054e-03	3.0526430606842041e+00	1.1958934068679810e+00	9.2087478637695312e+00	2.5840656831860542e-02	1.1022145859897137e-02	5.0596720539033413e-03	2.5858879089355469e-01	-5.9164404869079590e-01	9.7932748794555664e+00	-1.2055977247655392e-02	-1.0059714317321777e-02	-2.3546272888779640e-02	3.4387752413749695e-01	-1.2110127508640289e-01	9.7710714340209961e+00	
4.7229999999999997e+01	4.2311728000640869e-02	2.7497405186295509e-02	-2.9682222753763199e-02	-7.4231438636779785e+00	-4.6382880210876465e-01	9.6587772369384766e+00	1.1839406564831734e-02	-1.1482329107820988e-02	9.6737090498209000e-03	3.1569674015045166e+00	1.0916758775711060e+00	9.4478540420532227e+00	2.5840656831860542e-02	1.1022145859897137e-02	5.0596720539033413e-03	2.5858879089355469e-01	-5.9164404869079590e-01	9.7932748794555664e+00	-1.2055977247655392e-02	-1.0059714317321777e-02	-2.3546272888779640e-02	3.4387752413749695e-01	-1.2110127508640289e-01	9.7710714340209961e+00	
4.7240000000000002e+01	3.4502364695072174e-02	1.2928703799843788e-02	-1.5349898487329483e-02	-7.3933024406433105e+00	-4.7571837902069092e-01	9.6592512130737305e+00	1.1839406564831734e-02	-1.1482329107820988e-02	9.6737090498209000e-03	3.1569674015045166e+00	1.0916758775711060e+00	9.4478540420532227e+00	1.7944037914276123e-02	9.7455549985170364e-04	4.7871940769255161e-03	1.8711671233177185e-01	-6.3401913642883301e-01	9.7911262512207031e+00	-1.3641509227454662e-02	-1.0452763177454472e-02	-1.2392528355121613e-02	2.4314621090888977e-01	1.0687910020351410e-02	9.7369689941406250e+00	
4.7250000000000000e+01	3.1298000365495682e-02	7.1136881597340107e-03	-1.3696440495550632e-02	-7.3375940322875977e+00	-4.4112378358840942e-01	9.7130727767944336e+00	2.3653984069824219e-02	3.2745925709605217e-03	1.4130716212093830e-02	3.1207847595214844e+00	1.2541847229003906e+00	9.3896560668945312e+00	1.3915150426328182e-02	-1.2634610757231712e-02	1.6496254131197929e-02	1.9972680509090424e-01	-7.2951495647430420e-01	9.8193922042846680e+00	-1.3646500185132027e-02	-1.3333784416317940e-02	2.0546193700283766e-03	2.7357169985771179e-01	-1.7960241436958313e-01	9.7180566787719727e+00	
4.7259999999999998e+01	2.7210328727960587e-02	7.0708487182855606e-03	-1.7831092700362206e-02	-7.2776041030883789e+00	-4.8221647739410400e-01	9.7504291534423828e+00	2.4980310350656509e-02	1.6079559922218323e-02	9.0353982523083687e-03	3.0566213130950928e+00	1.3329268693923950e+00	9.2858886718750000e+00	2.3032758384943008e-02	-2.9714591801166534e-04	2.2018585354089737e-02	3.3235797286033630e-01	-6.6512864828109741e-01	9.8383369445800781e+00	-1.6645137220621109e-02	-1.6516475006937981e-02	9.0498588979244232e-03	3.3978807926177979e-01	-4.0796080231666565e-01	9.7599849700927734e+00	
4.7270000000000003e+01	1.5955362468957901e-02	3.1439331360161304e-03	9.4301346689462662e-04	-7.2705001831054688e+00	-4.7286209464073181e-01	9.7359428405761719e+00	2.3876734077930450e-02	1.1131159961223602e-02	1.9535548985004425e-02	3.1268315315246582e+00	1.2419273853302002e+00	9.2131481170654297e+00	2.9689121991395950e-02	9.7519308328628540e-03	2.2129971534013748e-02	2.5071984529495239e-01	-6.5429091453552246e-01	9.8118572235107422e+00	-1.2392108328640461e-02	-1.3242113403975964e-02	5.2161347121000290e-03	4.1206660866737366e-01	-4.8262870311737061e-01	9.7691497802734375e+00	
4.7280000000000001e+01	1.5955362468957901e-02	3.1439331360161304e-03	9.4301346689462662e-04	-7.2705001831054688e+00	-4.7286209464073181e-01	9.7359428405761719e+00	2.7244122698903084e-02	2.8012306429445744e-03	2.3991512134671211e-02	3.0946996212005615e+00	1.3486433029174805e+00	9.1181631088256836e+00	2.9689121991395950e-02	9.7519308328628540e-03	2.2129971534013748e-02	2.5071984529495239e-01	-6.5429091453552246e-01	9.8118572235107422e+00	-1.2392108328640461e-02	-1.3242113403975964e-02	5.2161347121000290e-03	4.1206660866737366e-01	-4.8262870311737061e-01	9.7691497802734375e+00	
4.7289999999999999e+01	6.9310627877712250e-03	4.7961631789803505e-03	6.7315250635147095e-03	-7.2771482467651367e+00	-4.2060369253158569e-01	9.7266073226928711e+00	2.7244122698903084e-02	2.8012306429445744e-03	2.3991512134671211e-02	3.0946996212005615e+00	1.3486433029174805e+00	9.1181631088256836e+00	4.6625018119812012e-02	1.7389036715030670e-02	4.3805118650197983e-02	2.7080556750297546e-01	-5.9277182817459106e-01	9.8061180114746094e+00	-1.6071661375463009e-03	-9.6041718497872353e-03	-5.4858117364346981e-03	5.0245487689971924e-01	-6.6392481327056885e-01	9.7847023010253906e+00	
4.7299999999999997e+01	3.7851096130907536e-03	1.0625012218952179e-02	-4.1830185800790787e-03	-7.3186421394348145e+00	-4.2129892110824585e-01	9.7099876403808594e+00	2.5057710707187653e-02	3.5510612651705742e-03	9.3151079490780830e-03	3.0602846145629883e+00	1.3256537914276123e+00	9.1508531570434570e+00	6.4605519175529480e-02	4.5246813446283340e-02	5.3638473153114319e-02	3.9078250527381897e-01	-4.7659760713577271e-01	9.8181476593017578e+00	1.5956509159877896e-03	-1.3262931257486343e-02	-1.1859991587698460e-02	4.5942547917366028e-01	-6.1897361278533936e-01	9.7663125991821289e+00	
4.7310000000000002e+01	8.2290754653513432e-04	1.0172809474170208e-02	-3.1556934118270874e-05	-7.3678097724914551e+00	-3.9928406476974487e-01	9.6764907836914062e+00	3.0347511172294617e-02	4.0928367525339127e-04	9.8717529326677322e-03	3.1476879119873047e+00	1.1510570049285889e+00	9.2017698287963867e+00	6.2461532652378082e-02	5.0604823976755142e-02	4.3250724673271179e-02	2.2361864149570465e-01	-5.8278179168701172e-01	9.7944107055664062e+00	6.4516747370362282e-03	-1.6490356996655464e-02	-1.2517284601926804e-02	3.3628761768341064e-01	-2.6283428072929382e-01	9.7019309997558594e+00	
4.7320000000000000e+01	-1.5619767364114523e-03	7.0424936711788177e-03	-5.1911349873989820e-04	-7.3404569625854492e+00	-3.7453141808509827e-01	9.6703910827636719e+00	4.6214371919631958e-02	-2.5751069188117981e-03	1.3724938966333866e-02	3.1250917911529541e+00	1.2126671075820923e+00	9.2047338485717773e+00	6.3644900918006897e-02	3.2051190733909607e-02	6.4821429550647736e-02	1.7781992256641388e-01	-6.3844364881515503e-01	9.7737560272216797e+00	1.7296567559242249e-02	-1.4286670833826065e-02	-6.5644378773868084e-03	3.4048104286193848e-01	-3.1538805365562439e-01	9.7284755706787109e+00	
4.7329999999999998e+01	-1.5619767364114523e-03	7.0424936711788177e-03	-5.1911349873989820e-04	-7.3404569625854492e+00	-3.7453141808509827e-01	9.6703910827636719e+00	4.9160920083522797e-02	1.0732989758253098e-02	1.9826847128570080e-03	3.0956490039825439e+00	1.1544791460037231e+00	9.2693424224853516e+00	6.3644900918006897e-02	3.2051190733909607e-02	6.4821429550647736e-02	1.7781992256641388e-01	-6.3844364881515503e-01	9.7737560272216797e+00	1.7296567559242249e-02	-1.4286670833826065e-02	-6.5644378773868084e-03	3.4048104286193848e-01	-3.1538805365562439e-01	9.7284755706787109e+00	
