5.4372000000000000e+01	5.5607937276363373e-02	3.3612489700317383e-02	5.2815139293670654e-02	-8.6577978134155273e+00	7.4469602108001709e-01	9.2792501449584961e+00	-4.1010987758636475e-01	8.5093170404434204e-02	1.8653406202793121e-01	-1.3217000961303711e+00	-6.0158414840698242e+00	7.1412081718444824e+00	4.1673383116722107e-01	-6.5198786556720734e-02	4.7780171036720276e-02	1.2148318290710449e+00	5.8469586372375488e+00	7.6141839027404785e+00	-5.1958048343658447e-01	-3.4106682986021042e-02	3.5743709653615952e-02	-4.3456888198852539e-01	-6.9696550369262695e+00	6.7633037567138672e+00	
5.4381000000000000e+01	5.1048494875431061e-02	2.9840154573321342e-02	7.1340069174766541e-02	-8.7464895248413086e+00	8.3624601364135742e-01	9.2764396667480469e+00	-4.0923592448234558e-01	5.7116303592920303e-02	1.8014222383499146e-01	-1.3937225341796875e+00	-6.2204599380493164e+00	7.3838472366333008e+00	4.1296705603599548e-01	-4.6304237097501755e-02	6.7395851016044617e-02	1.4573019742965698e+00	5.9771976470947266e+00	7.6609573364257812e+00	-5.1001000404357910e-01	-4.8036180436611176e-02	4.9180537462234497e-02	-5.0254023075103760e-01	-7.3228344917297363e+00	6.7500920295715332e+00	
5.4390999999999998e+01	5.9714704751968384e-02	3.1788483262062073e-02	8.0598674714565277e-02	-8.8769941329956055e+00	8.8457596302032471e-01	9.1637554168701172e+00	-4.0923592448234558e-01	5.7116303592920303e-02	1.8014222383499146e-01	-1.3937225341796875e+00	-6.2204599380493164e+00	7.3838472366333008e+00	4.1296705603599548e-01	-4.6304237097501755e-02	6.7395851016044617e-02	1.4573019742965698e+00	5.9771976470947266e+00	7.6609573364257812e+00	-5.1001000404357910e-01	-4.8036180436611176e-02	4.9180537462234497e-02	-5.0254023075103760e-01	-7.3228344917297363e+00	6.7500920295715332e+00	
5.4401000000000003e+01	8.1850282847881317e-02	4.0566012263298035e-02	6.5852120518684387e-02	-9.0023241043090820e+00	9.4365251064300537e-01	9.0901670455932617e+00	-4.2032879590988159e-01	6.2999658286571503e-02	1.7965430021286011e-01	-1.5077607631683350e+00	-6.4246263504028320e+00	7.7046022415161133e+00	4.1215714812278748e-01	-3.9053309708833694e-02	5.9506479650735855e-02	1.8061861991882324e+00	6.2538332939147949e+00	7.8978104591369629e+00	-5.1960134506225586e-01	-5.4877638816833496e-02	4.2256746441125870e-02	-6.2293267250061035e-01	-7.5770959854125977e+00	6.7320194244384766e+00	
5.4411000000000001e+01	8.1850282847881317e-02	4.0566012263298035e-02	6.5852120518684387e-02	-9.0023241043090820e+00	9.4365251064300537e-01	9.0901670455932617e+00	-4.3874883651733398e-01	8.3705544471740723e-02	1.8347123265266418e-01	-1.6226999759674072e+00	-6.5047264099121094e+00	7.7978477478027344e+00	4.3133461475372314e-01	-3.4165315330028534e-02	3.2094839960336685e-02	1.9065530300140381e+00	6.4351091384887695e+00	8.0792417526245117e+00	-5.3901296854019165e-01	-5.9162303805351257e-02	3.5983648151159286e-02	-7.9305309057235718e-01	-7.6247253417968750e+00	6.6539225578308105e+00	
5.4420999999999999e+01	1.0263527929782867e-01	3.9680965244770050e-02	4.8452444374561310e-02	-8.9706993103027344e+00	1.0146899223327637e+00	9.1546936035156250e+00	-4.5502722263336182e-01	9.5033951103687286e-02	1.8675398826599121e-01	-1.7410241365432739e+00	-6.5043382644653320e+00	7.7568154335021973e+00	4.5767280459403992e-01	-3.4498021006584167e-02	3.9439070969820023e-02	1.9813147783279419e+00	6.4866313934326172e+00	8.0264625549316406e+00	-5.5698466300964355e-01	-5.8901641517877579e-02	3.8339219987392426e-02	-9.0251076221466064e-01	-7.6459655761718750e+00	6.6493000984191895e+00	
5.4430999999999997e+01	1.1497886478900909e-01	3.1331371515989304e-02	6.1220239847898483e-02	-8.7812414169311523e+00	1.0158790349960327e+00	9.3621864318847656e+00	-4.7170183062553406e-01	9.3900129199028015e-02	1.9177252054214478e-01	-1.8839787244796753e+00	-6.6136322021484375e+00	7.7842040061950684e+00	4.8215112090110779e-01	-4.2186398059129715e-02	7.4410155415534973e-02	2.1952204704284668e+00	6.6735229492187500e+00	8.0089817047119141e+00	-5.7024323940277100e-01	-5.2371103316545486e-02	3.9691843092441559e-02	-9.4106829166412354e-01	-7.7240076065063477e+00	6.7114338874816895e+00	
5.4441000000000003e+01	1.2223692238330841e-01	4.3968986719846725e-02	9.3696437776088715e-02	-8.6391248703002930e+00	1.0100917816162109e+00	9.6006822586059570e+00	-4.7170183062553406e-01	9.3900129199028015e-02	1.9177252054214478e-01	-1.8839787244796753e+00	-6.6136322021484375e+00	7.7842040061950684e+00	4.8215112090110779e-01	-4.2186398059129715e-02	7.4410155415534973e-02	2.1952204704284668e+00	6.6735229492187500e+00	8.0089817047119141e+00	-5.7024323940277100e-01	-5.2371103316545486e-02	3.9691843092441559e-02	-9.4106829166412354e-01	-7.7240076065063477e+00	6.7114338874816895e+00	
5.4451000000000001e+01	1.2223692238330841e-01	4.3968986719846725e-02	9.3696437776088715e-02	-8.6391248703002930e+00	1.0100917816162109e+00	9.6006822586059570e+00	-4.9705296754837036e-01	9.0104848146438599e-02	2.0681923627853394e-01	-2.0233716964721680e+00	-6.9030838012695312e+00	7.9776396751403809e+00	5.0960713624954224e-01	-5.5282697081565857e-02	1.1686589568853378e-01	2.4461328983306885e+00	7.0209274291992188e+00	8.2822093963623047e+00	-5.9436661005020142e-01	-4.6040721237659454e-02	4.6039003878831863e-02	-1.0367110967636108e+00	-7.9292173385620117e+00	6.6666250228881836e+00	
5.4460999999999999e+01	1.2689507007598877e-01	8.4976643323898315e-02	1.1291961371898651e-01	-8.7056503295898438e+00	1.0858764648437500e+00	9.6792068481445312e+00	-5.3632539510726929e-01	1.0217403620481491e-01	2.3158572614192963e-01	-2.1984283924102783e+00	-7.1451835632324219e+00	8.3575267791748047e+00	5.5216920375823975e-01	-7.6312758028507233e-02	1.3227193057537079e-01	2.8051424026489258e+00	7.3867340087890625e+00	8.6630048751831055e+00	-6.4610683917999268e-01	-3.9671868085861206e-02	6.0509689152240753e-02	-1.2334533929824829e+00	-8.2222394943237305e+00	6.6103072166442871e+00	
5.4470999999999997e+01	1.3889077305793762e-01	1.2481225281953812e-01	1.1522381007671356e-01	-8.9816703796386719e+00	1.1422071456909180e+00	9.5062437057495117e+00	-5.8618795871734619e-01	1.4109084010124207e-01	2.5310915708541870e-01	-2.3724460601806641e+00	-7.1185364723205566e+00	8.5988845825195312e+00	6.0860842466354370e-01	-1.0258151590824127e-01	9.3133345246315002e-02	3.0804843902587891e+00	7.4153938293457031e+00	8.6865367889404297e+00	-7.1242195367813110e-01	-2.3682113736867905e-02	7.0249572396278381e-02	-1.4166995286941528e+00	-8.4684133529663086e+00	6.6348814964294434e+00	
5.4481000000000002e+01	1.6068300604820251e-01	1.3582235574722290e-01	1.1826504021883011e-01	-9.2174501419067383e+00	1.1382024288177490e+00	9.2427587509155273e+00	-6.3369476795196533e-01	1.9387532770633698e-01	2.6046502590179443e-01	-2.4660549163818359e+00	-6.8416466712951660e+00	8.4181909561157227e+00	6.4943218231201172e-01	-1.3559897243976593e-01	3.4623719751834869e-02	3.1235895156860352e+00	6.9402980804443359e+00	8.1883611679077148e+00	-7.7084314823150635e-01	-3.5827944520860910e-03	6.1915367841720581e-02	-1.4730298519134521e+00	-8.6103363037109375e+00	6.5887813568115234e+00	
5.4491000000000000e+01	1.7514526844024658e-01	1.2139538675546646e-01	1.3084618747234344e-01	-9.1490163803100586e+00	1.1395856142044067e+00	9.1723232269287109e+00	-6.6336768865585327e-01	2.4167039990425110e-01	2.4836236238479614e-01	-2.4497888088226318e+00	-6.5210266113281250e+00	7.9906406402587891e+00	6.5761095285415649e-01	-1.7470853030681610e-01	-9.5667401328682899e-03	3.0536413192749023e+00	6.4141077995300293e+00	7.6427974700927734e+00	-8.0800586938858032e-01	1.2460199184715748e-02	3.4245107322931290e-02	-1.3999882936477661e+00	-8.5045356750488281e+00	6.3931326866149902e+00	
5.4500999999999998e+01	1.7514526844024658e-01	1.2139538675546646e-01	1.3084618747234344e-01	-9.1490163803100586e+00	1.1395856142044067e+00	9.1723232269287109e+00	-6.6336768865585327e-01	2.4167039990425110e-01	2.4836236238479614e-01	-2.4497888088226318e+00	-6.5210266113281250e+00	7.9906406402587891e+00	6.5761095285415649e-01	-1.7470853030681610e-01	-9.5667401328682899e-03	3.0536413192749023e+00	6.4141077995300293e+00	7.6427974700927734e+00	-8.0800586938858032e-01	1.2460199184715748e-02	3.4245107322931290e-02	-1.3999882936477661e+00	-8.5045356750488281e+00	6.3931326866149902e+00	
5.4511000000000003e+01	1.7929664254188538e-01	1.0317476838827133e-01	1.4134114980697632e-01	-8.8925170898437500e+00	1.1266291141510010e+00	9.3113842010498047e+00	-6.6921126842498779e-01	2.7436763048171997e-01	2.2503562271595001e-01	-2.3492674827575684e+00	-6.3542966842651367e+00	7.5014448165893555e+00	6.4885437488555908e-01	-2.0062777400016785e-01	-4.0114510804414749e-02	2.7455749511718750e+00	6.1815528869628906e+00	7.4132022857666016e+00	-8.1822705268859863e-01	2.7703309431672096e-02	8.2698371261358261e-04	-1.2756555080413818e+00	-8.0441083908081055e+00	6.1063466072082520e+00	
5.4521000000000001e+01	1.8584638833999634e-01	1.0478379577398300e-01	1.3416868448257446e-01	-8.7477130889892578e+00	1.1019637584686279e+00	9.5026502609252930e+00	-6.5388661623001099e-01	2.7919492125511169e-01	2.1587964892387390e-01	-2.2123365402221680e+00	-6.5135626792907715e+00	7.0480237007141113e+00	6.3784080743789673e-01	-2.0077326893806458e-01	-3.6648374050855637e-02	2.2717814445495605e+00	6.2177839279174805e+00	7.3544030189514160e+00	-8.0699312686920166e-01	3.5258870571851730e-02	-1.9873667042702436e-03	-1.1640846729278564e+00	-7.5043888092041016e+00	5.8218722343444824e+00	
5.4530999999999999e+01	1.8746834993362427e-01	1.3274893164634705e-01	1.2318775057792664e-01	-8.8386917114257812e+00	1.0922101736068726e+00	9.6505470275878906e+00	-6.2727344036102295e-01	2.5737261772155762e-01	2.3807460069656372e-01	-2.1077423095703125e+00	-6.7101507186889648e+00	6.8788509368896484e+00	6.3293105363845825e-01	-1.8917417526245117e-01	9.3022361397743225e-03	2.0838773250579834e+00	6.3880701065063477e+00	7.3699278831481934e+00	-7.7936643362045288e-01	4.0776528418064117e-02	3.9581775665283203e-02	-1.1124175786972046e+00	-7.3000259399414062e+00	5.6938214302062988e+00	
5.4540999999999997e+01	1.8206456303596497e-01	1.7978321015834808e-01	1.2100809067487717e-01	-9.0668163299560547e+00	1.0989875793457031e+00	9.6730308532714844e+00	-6.2727344036102295e-01	2.5737261772155762e-01	2.3807460069656372e-01	-2.1077423095703125e+00	-6.7101507186889648e+00	6.8788509368896484e+00	6.3705188035964966e-01	-1.8754297494888306e-01	5.8067753911018372e-02	2.2873616218566895e+00	6.3494114875793457e+00	7.2796769142150879e+00	-7.4964886903762817e-01	5.8118067681789398e-02	7.3304131627082825e-02	-1.1218281984329224e+00	-7.6725010871887207e+00	5.7433071136474609e+00	
5.4551000000000002e+01	1.8206456303596497e-01	1.7978321015834808e-01	1.2100809067487717e-01	-9.0668163299560547e+00	1.0989875793457031e+00	9.6730308532714844e+00	-6.0645097494125366e-01	2.3170492053031921e-01	2.6158672571182251e-01	-2.1534824371337891e+00	-6.5607986450195312e+00	6.9570684432983398e+00	6.3705188035964966e-01	-1.8754297494888306e-01	5.8067753911018372e-02	2.2873616218566895e+00	6.3494114875793457e+00	7.2796769142150879e+00	-7.4964886903762817e-01	5.8118067681789398e-02	7.3304131627082825e-02	-1.1218281984329224e+00	-7.6725010871887207e+00	5.7433071136474609e+00	
5.4561000000000000e+01	1.8459379673004150e-01	2.2906240820884705e-01	1.0722315311431885e-01	-9.1661205291748047e+00	1.1233066320419312e+00	9.4424591064453125e+00	-6.0436153411865234e-01	2.2539430856704712e-01	2.5280138850212097e-01	-2.3594050407409668e+00	-6.2448678016662598e+00	7.1260633468627930e+00	6.2440979480743408e-01	-2.0603707432746887e-01	5.8021251112222672e-02	2.8586378097534180e+00	6.0358238220214844e+00	7.0155916213989258e+00	-7.4302983283996582e-01	7.8446500003337860e-02	5.6767027825117111e-02	-1.1602295637130737e+00	-8.2546224594116211e+00	5.8429460525512695e+00	
5.4570999999999998e+01	1.9277366995811462e-01	2.4826088547706604e-01	8.4516614675521851e-02	-9.0550832748413086e+00	1.1124682426452637e+00	9.0198326110839844e+00	-6.1216330528259277e-01	2.5275033712387085e-01	2.1207222342491150e-01	-2.4953830242156982e+00	-5.8547906875610352e+00	7.0660667419433594e+00	5.9312224388122559e-01	-2.2329930961132050e-01	-5.8905772864818573e-02	2.9766049385070801e+00	5.5321388244628906e+00	6.6829266548156738e+00	-7.5240945816040039e-01	8.8073953986167908e-02	9.2065855860710144e-03	-1.2063726186752319e+00	-8.3148593902587891e+00	5.7854785919189453e+00	
5.4581000000000003e+01	2.0029971003532410e-01	2.2615030407905579e-01	8.4678806364536285e-02	-8.8674201965332031e+00	1.0311267375946045e+00	8.8036603927612305e+00	-6.1216330528259277e-01	2.5275033712387085e-01	2.1207222342491150e-01	-2.4953830242156982e+00	-5.8547906875610352e+00	7.0660667419433594e+00	5.5521810054779053e-01	-2.1575750410556793e-01	-1.7792806029319763e-01	2.1705021858215332e+00	5.0693073272705078e+00	6.2123060226440430e+00	-7.3122233152389526e-01	8.1641674041748047e-02	-3.9934970438480377e-02	-1.1261674165725708e+00	-7.5516653060913086e+00	5.4561123847961426e+00	
5.4591000000000001e+01	2.0480230450630188e-01	1.8605448305606842e-01	1.0617780685424805e-01	-8.6954336166381836e+00	9.5348978042602539e-01	9.0049858093261719e+00	-5.9177947044372559e-01	2.8381925821304321e-01	1.4985427260398865e-01	-2.2904567718505859e+00	-5.7221975326538086e+00	6.4205493927001953e+00	5.5521810054779053e-01	-2.1575750410556793e-01	-1.7792806029319763e-01	2.1705021858215332e+00	5.0693073272705078e+00	6.2123060226440430e+00	-6.5053337812423706e-01	6.8537041544914246e-02	-4.0953800082206726e-02	-8.8391155004501343e-01	-6.4722537994384766e+00	5.1397185325622559e+00	
5.4600999999999999e+01	2.0480230450630188e-01	1.8605448305606842e-01	1.0617780685424805e-01	-8.6954336166381836e+00	9.5348978042602539e-01	9.0049858093261719e+00	-5.1570928096771240e-01	2.7675569057464600e-01	1.1691736429929733e-01	-1.8829073905944824e+00	-6.2082595825195312e+00	5.6463146209716797e+00	4.9678751826286316e-01	-1.9310069084167480e-01	-1.4745216071605682e-01	1.2459766864776611e+00	5.0088787078857422e+00	5.7860069274902344e+00	-6.5053337812423706e-01	6.8537041544914246e-02	-4.0953800082206726e-02	-8.8391155004501343e-01	-6.4722537994384766e+00	5.1397185325622559e+00	
5.4610999999999997e+01	2.0257423818111420e-01	1.6492834687232971e-01	1.1438063532114029e-01	-8.6533699035644531e+00	9.4927573204040527e-01	9.2896766662597656e+00	-4.0860974788665771e-01	2.3718875646591187e-01	1.5215750038623810e-01	-1.6958141326904297e+00	-6.5947155952453613e+00	5.4257326126098633e+00	4.2568624019622803e-01	-1.7207956314086914e-01	-1.9887810572981834e-02	9.8839294910430908e-01	5.1586389541625977e+00	5.6668062210083008e+00	-5.4403638839721680e-01	6.5486334264278412e-02	2.3904791101813316e-02	-7.6006948947906494e-01	-6.2013559341430664e+00	5.0872945785522461e+00	
5.4621000000000002e+01	1.9907875359058380e-01	1.8663811683654785e-01	8.7343223392963409e-02	-8.8099021911621094e+00	9.8319625854492188e-01	9.2353496551513672e+00	-3.2562553882598877e-01	1.9557262957096100e-01	2.0045110583305359e-01	-1.9021019935607910e+00	-6.2768378257751465e+00	5.6891932487487793e+00	3.5995966196060181e-01	-1.5816798806190491e-01	6.9378204643726349e-02	1.6187773942947388e+00	5.3014483451843262e+00	5.7723312377929688e+00	-4.6847620606422424e-01	6.4865402877330780e-02	7.3346167802810669e-02	-8.2744562625885010e-01	-6.8625707626342773e+00	5.1875700950622559e+00	
5.4631000000000000e+01	1.9939115643501282e-01	2.2830659151077271e-01	4.4939957559108734e-02	-9.0019969940185547e+00	1.0446330308914185e+00	8.8617305755615234e+00	-2.8877103328704834e-01	1.6424289345741272e-01	1.9615280628204346e-01	-2.1298246383666992e+00	-5.8307023048400879e+00	5.8568696975708008e+00	3.0388888716697693e-01	-1.4078736305236816e-01	3.1407654285430908e-02	2.0585834980010986e+00	5.3367862701416016e+00	5.8040361404418945e+00	-4.3061989545822144e-01	5.1879994571208954e-02	6.3044391572475433e-02	-7.7849519252777100e-01	-7.4500732421875000e+00	5.2450566291809082e+00	
5.4640999999999998e+01	1.9915544986724854e-01	2.3977503180503845e-01	3.1671382486820221e-02	-9.0178594589233398e+00	1.1532340049743652e+00	8.5328359603881836e+00	-2.8877103328704834e-01	1.6424289345741272e-01	1.9615280628204346e-01	-2.1298246383666992e+00	-5.8307023048400879e+00	5.8568696975708008e+00	3.0388888716697693e-01	-1.4078736305236816e-01	3.1407654285430908e-02	2.0585834980010986e+00	5.3367862701416016e+00	5.8040361404418945e+00	-3.9274117350578308e-01	3.4568235278129578e-02	3.6103963851928711e-02	-6.4595389366149902e-01	-7.4602074623107910e+00	5.1310601234436035e+00	
5.4651000000000003e+01	1.9915544986724854e-01	2.3977503180503845e-01	3.1671382486820221e-02	-9.0178594589233398e+00	1.1532340049743652e+00	8.5328359603881836e+00	-2.6475274562835693e-01	1.3977485895156860e-01	1.5405863523483276e-01	-2.0899877548217773e+00	-5.7703871726989746e+00	5.7161245346069336e+00	2.4857611954212189e-01	-1.1417634785175323e-01	-5.9065990149974823e-02	1.8084737062454224e+00	5.2001399993896484e+00	5.5909061431884766e+00	-3.9274117350578308e-01	3.4568235278129578e-02	3.6103963851928711e-02	-6.4595389366149902e-01	-7.4602074623107910e+00	5.1310601234436035e+00	
5.4661000000000001e+01	1.9184046983718872e-01	2.0714828372001648e-01	5.1753167062997818e-02	-8.9293622970581055e+00	1.2165867090225220e+00	8.5221643447875977e+00	-2.1600762009620667e-01	1.1697414517402649e-01	1.1635788530111313e-01	-1.9778580665588379e+00	-5.9307298660278320e+00	5.4151835441589355e+00	1.7851975560188293e-01	-8.9458078145980835e-02	-9.4049237668514252e-02	1.4260323047637939e+00	5.0175104141235352e+00	5.2861089706420898e+00	-3.3076998591423035e-01	2.3275155574083328e-02	1.9162917509675026e-02	-6.2669038772583008e-01	-7.1403212547302246e+00	4.9319906234741211e+00	
5.4670999999999999e+01	1.7523430287837982e-01	1.6221991181373596e-01	6.6205754876136780e-02	-8.8825492858886719e+00	1.1357909440994263e+00	8.7570734024047852e+00	-1.4404760301113129e-01	7.9117961227893829e-02	9.9495828151702881e-02	-1.9242694377899170e+00	-6.1874427795410156e+00	5.1379303932189941e+00	9.0700715780258179e-02	-6.7486196756362915e-02	-6.3247099518775940e-02	1.1851410865783691e+00	5.0385193824768066e+00	5.1345963478088379e+00	-2.5198146700859070e-01	1.3893058523535728e-02	9.5867272466421127e-03	-6.2877118587493896e-01	-6.8106641769409180e+00	4.8467321395874023e+00	
5.4680999999999997e+01	1.5662340819835663e-01	1.4131720364093781e-01	6.0443125665187836e-02	-8.8971109390258789e+00	9.8758757114410400e-01	8.9437332153320312e+00	-7.1147561073303223e-02	2.7508739382028580e-02	1.1111743748188019e-01	-1.9162796735763550e+00	-6.3341875076293945e+00	5.0806550979614258e+00	-1.9706971943378448e-04	-3.5722777247428894e-02	-1.3673799112439156e-02	1.1766723394393921e+00	5.2582936286926270e+00	5.3523378372192383e+00	-1.6906847059726715e-01	-2.9691220261156559e-03	2.6764966547489166e-02	-6.8362700939178467e-01	-6.6328415870666504e+00	4.8244228363037109e+00	
