4.8369999999999997e+01	-2.8028448577970266e-03	2.9745306819677353e-02	-3.4744271636009216e-01	3.8668088614940643e-02	2.4887001141905785e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.4752752184867859e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8383000000000003e+01	7.3577975854277611e-05	3.1006468459963799e-02	9.3587785959243774e-02	1.1189519427716732e-02	2.3600576445460320e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2599458936601877e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8396000000000001e+01	5.1406426355242729e-03	3.0871175229549408e-02	3.5662323236465454e-01	3.8840807974338531e-02	2.4061642587184906e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2599458936601877e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8409999999999997e+01	2.4287879932671785e-03	3.1997852027416229e-02	-1.1936364322900772e-01	4.0528983809053898e-03	2.3170279338955879e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.7209695912897587e-04	0.0000000000000000e+00	0.0000000000000000e+00	
4.8423000000000002e+01	1.8532972782850266e-02	3.1738985329866409e-02	-2.5166994333267212e-01	4.5518554747104645e-02	2.7126651257276535e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.6310645304620266e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8436000000000000e+01	1.0530977509915829e-02	3.2278329133987427e-02	-3.5241144895553589e-01	7.4195852503180504e-03	2.9124721884727478e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3414173200726509e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8450000000000003e+01	1.8246738240122795e-02	3.2361865043640137e-02	1.5992356836795807e-01	4.3097287416458130e-02	2.9398763552308083e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3414173200726509e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8466000000000001e+01	1.1506062932312489e-02	3.6820262670516968e-02	-3.2274517416954041e-01	1.8159784376621246e-02	2.4873515591025352e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4755501225590706e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8476999999999997e+01	2.8839793521910906e-03	3.9332717657089233e-02	-1.8990263342857361e-01	4.1478406637907028e-02	2.3501023650169373e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8261506967246532e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8490000000000002e+01	1.1611027643084526e-02	4.3190911412239075e-02	-4.2202261090278625e-01	2.3021370172500610e-02	2.0244834944605827e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.1142306551337242e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8503999999999998e+01	5.8927051723003387e-03	4.6239815652370453e-02	-1.5959674119949341e-01	4.0070056915283203e-02	1.5360790304839611e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6718451455235481e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8517000000000003e+01	5.1223146729171276e-03	4.4659808278083801e-02	2.2447085008025169e-02	1.1587611399590969e-02	1.4624423347413540e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.5542742162942886e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8530000000000001e+01	1.4621790032833815e-03	4.2519573122262955e-02	4.2660197615623474e-01	3.3986885100603104e-02	2.0177811384201050e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.4713017567992210e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8542999999999999e+01	9.3818912282586098e-03	4.3225530534982681e-02	1.1425266265869141e+00	1.3558034785091877e-02	2.7576858177781105e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.7377537488937378e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8557000000000002e+01	9.2217493802309036e-03	4.0578640997409821e-02	3.3661827445030212e-01	3.9595711976289749e-02	3.2600544393062592e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.3269183263182640e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8570000000000000e+01	1.9984873011708260e-02	3.4160964190959930e-02	-5.7108134031295776e-01	3.1905941665172577e-02	3.4594230353832245e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.7507994566112757e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8584000000000003e+01	2.5459459051489830e-02	2.8100032359361649e-02	-6.0696655511856079e-01	6.1282835900783539e-02	2.2712338715791702e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9793990068137646e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8597000000000001e+01	1.5293705277144909e-02	2.9273692518472672e-02	2.1911124885082245e-01	3.2291073352098465e-02	2.2435553371906281e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8579358048737049e-04	0.0000000000000000e+00	0.0000000000000000e+00	
4.8609999999999999e+01	-2.3620729334652424e-03	3.0696040019392967e-02	-3.2777962088584900e-01	3.3292740583419800e-02	1.6531448811292648e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.9625262403860688e-04	0.0000000000000000e+00	0.0000000000000000e+00	
4.8624000000000002e+01	3.6599640734493732e-03	3.1439762562513351e-02	1.5612895488739014e+00	7.7861808240413666e-03	3.2091736793518066e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9161630664020777e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8637000000000000e+01	7.7322488650679588e-03	3.4499619156122208e-02	7.7460482716560364e-02	4.1620641946792603e-02	4.2532537132501602e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9161630664020777e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8649999999999999e+01	5.8732121251523495e-03	2.9794223606586456e-02	3.5726436972618103e-01	9.2192962765693665e-03	4.2493134737014771e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.6188451126217842e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8664000000000001e+01	2.0234122872352600e-02	1.7979647964239120e-02	-8.3945214748382568e-01	5.1435001194477081e-02	4.4893704354763031e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.8521164357662201e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8677000000000000e+01	2.5723755359649658e-02	1.7909413203597069e-02	1.9573608040809631e-01	7.3606871068477631e-02	3.9926350116729736e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.3708800375461578e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8689999999999998e+01	1.9442427903413773e-02	1.5311251394450665e-02	-3.5835540294647217e-01	5.2796766161918640e-02	3.2373238354921341e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.3708800375461578e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8704000000000001e+01	-1.4136636164039373e-03	2.1832533180713654e-02	-4.4458997249603271e-01	5.5487744510173798e-02	2.5336513295769691e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1710908263921738e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8716999999999999e+01	2.0100453868508339e-02	2.5012474507093430e-02	5.1405024528503418e-01	5.1012765616178513e-02	2.2288467735052109e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3100125826895237e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8729999999999997e+01	4.5961420983076096e-03	2.4461399763822556e-02	4.0530985593795776e-01	6.1878822743892670e-03	2.6745371520519257e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6688097268342972e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8744000000000000e+01	1.9434619694948196e-02	2.5883262977004051e-02	2.9705101251602173e-01	4.4017355889081955e-02	3.8708422333002090e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8111782148480415e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8756999999999998e+01	-4.4800397008657455e-03	1.9789429381489754e-02	1.0996036976575851e-01	5.9145563282072544e-03	4.0608763694763184e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4859884046018124e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8770000000000003e+01	3.6008545430377126e-04	1.3220173306763172e-02	-1.7924636602401733e-01	3.8178771734237671e-02	5.0286151468753815e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2439453043043613e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8783999999999999e+01	1.8258372321724892e-02	1.4943445101380348e-02	5.1346784830093384e-01	6.5987318754196167e-02	5.5234108120203018e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3142922893166542e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8796999999999997e+01	3.2707437872886658e-02	1.1476987972855568e-02	-5.0881421566009521e-01	5.1994591951370239e-02	4.6432234346866608e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3357197865843773e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8810000000000002e+01	2.2023772820830345e-02	1.2314306572079659e-02	-8.6715221405029297e-01	2.6156935840845108e-02	4.7384642064571381e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2421668507158756e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8823999999999998e+01	1.7606988549232483e-02	2.2896306589245796e-02	6.9326508045196533e-01	5.2487935870885849e-02	2.9451286420226097e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3772577047348022e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8837000000000003e+01	3.2865107059478760e-03	3.0139829963445663e-02	-5.8280968666076660e-01	1.0906908661127090e-02	2.6276264339685440e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3772577047348022e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8850000000000001e+01	-9.2606348916888237e-03	3.3009983599185944e-02	4.7018423676490784e-02	2.1829366683959961e-02	2.5808146223425865e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0214297100901604e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8863999999999997e+01	1.0097676888108253e-02	2.6809714734554291e-02	5.6583946943283081e-01	5.5511519312858582e-02	3.5879075527191162e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3722952455282211e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8877000000000002e+01	2.4217484518885612e-02	2.2227257490158081e-02	1.6766627132892609e-01	5.1684606820344925e-02	4.5154228806495667e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.5368679612874985e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8890000000000001e+01	1.6708076000213623e-02	2.6343945413827896e-02	-1.7495755106210709e-02	6.2018282711505890e-02	4.4900394976139069e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.5368679612874985e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8904000000000003e+01	3.1227426603436470e-02	1.2489452026784420e-02	-1.5659965574741364e-01	6.6933110356330872e-02	4.4051140546798706e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9339506551623344e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8917000000000002e+01	8.8842781260609627e-03	8.8459420949220657e-03	-8.6608403921127319e-01	5.7391684502363205e-02	3.5873785614967346e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1666283980011940e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8930000000000000e+01	2.8660962358117104e-02	1.6198469325900078e-02	-6.7522883415222168e-01	6.6750012338161469e-02	3.0790992081165314e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9868562966585159e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8944000000000003e+01	5.6295371614396572e-03	2.5606416165828705e-02	9.8720389604568481e-01	6.2769927084445953e-02	2.3551298305392265e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.7686738222837448e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8957000000000001e+01	2.0122058689594269e-02	2.8669247403740883e-02	1.0743965208530426e-01	5.9401135891675949e-02	1.5961581841111183e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1113033443689346e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8969999999999999e+01	1.0634357109665871e-02	2.7202215045690536e-02	-8.4365558624267578e-01	6.0018751770257950e-02	1.1391654610633850e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7682371437549591e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8984000000000002e+01	2.0036866888403893e-02	2.6814430952072144e-02	-2.1975918114185333e-01	5.8202583342790604e-02	4.2366050183773041e-03	0.0000000000000000e+00	0.0000000000000000e+00	1.2962900800630450e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8997000000000000e+01	1.5530125238001347e-02	2.6266312226653099e-02	2.4598102271556854e-01	6.2436707317829132e-02	3.1705908477306366e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.0728223393671215e-04	0.0000000000000000e+00	0.0000000000000000e+00	
4.9009999999999998e+01	2.1540207788348198e-02	2.5668095797300339e-02	-6.2404805421829224e-01	5.4258033633232117e-02	-2.4891151115298271e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.3644201941788197e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.9024000000000001e+01	1.5742799267172813e-02	3.0664674937725067e-02	-2.1687586605548859e-01	5.4963320493698120e-02	-1.0994050651788712e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2474274262785912e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9036999999999999e+01	2.7857242152094841e-02	3.3236470073461533e-02	2.8145138174295425e-02	5.7731986045837402e-02	-1.2296834960579872e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2474274262785912e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9049999999999997e+01	1.2016696855425835e-02	3.5405352711677551e-02	-1.5036934614181519e-01	5.3575318306684494e-02	-1.1223995126783848e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5133284032344818e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9064000000000000e+01	2.7193931862711906e-02	3.8324669003486633e-02	-5.5466234683990479e-01	5.7932045310735703e-02	-1.8225580453872681e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8208410590887070e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9076999999999998e+01	1.5461106784641743e-02	3.8812495768070221e-02	-2.7954217791557312e-01	6.2096841633319855e-02	-2.7077265083789825e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8267918378114700e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9090000000000003e+01	1.5138325281441212e-02	3.7568800151348114e-02	-1.4145746827125549e-01	4.5840434730052948e-02	-3.2268881797790527e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8267918378114700e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9103999999999999e+01	1.1130494996905327e-02	3.6374133080244064e-02	8.8324304670095444e-04	5.3766768425703049e-02	-3.0338222160935402e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9304111599922180e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9116999999999997e+01	9.3997530639171600e-03	3.5156179219484329e-02	5.2252713590860367e-02	3.4572195261716843e-02	-2.8062107041478157e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9711986184120178e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9130000000000003e+01	1.5277895145118237e-02	3.6266539245843887e-02	5.8370673656463623e-01	4.6750791370868683e-02	-2.5963252410292625e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9963493570685387e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9143999999999998e+01	9.5556583255529404e-03	3.6315426230430603e-02	1.3164128363132477e-01	3.1431131064891815e-02	-2.1661221981048584e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9875926896929741e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9156999999999996e+01	2.3436790332198143e-02	3.7758935242891312e-02	5.3310647606849670e-02	5.8607727289199829e-02	-1.5972904860973358e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0089816302061081e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9170000000000002e+01	2.4307969957590103e-02	4.0509153157472610e-02	-4.5354521274566650e-01	4.5815471559762955e-02	-1.3162638992071152e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9887894392013550e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9183999999999997e+01	1.4857793226838112e-02	3.7652473896741867e-02	3.9431670308113098e-01	4.5623373240232468e-02	-9.5482496544718742e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.4879551716148853e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9197000000000003e+01	1.9699364900588989e-02	3.7718161940574646e-02	-1.2181664258241653e-01	4.2364776134490967e-02	-9.6039343625307083e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.4879551716148853e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9210000000000001e+01	9.7737126052379608e-03	3.7206210196018219e-02	6.2009257078170776e-01	4.0523808449506760e-02	-5.2597112953662872e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2866096571087837e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9223999999999997e+01	2.7695180848240852e-02	3.6442980170249939e-02	-6.0709426179528236e-04	5.8317590504884720e-02	9.1647543013095856e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.3165095821022987e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9237000000000002e+01	1.6255140304565430e-02	3.2840527594089508e-02	5.6204851716756821e-02	5.2678979933261871e-02	4.0059508755803108e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0577967390418053e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9250000000000000e+01	2.6187341660261154e-02	3.3061698079109192e-02	-1.1286173015832901e-01	5.6779455393552780e-02	4.3126186355948448e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0577967390418053e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9264000000000003e+01	-6.9816550239920616e-04	3.5814702510833740e-02	-9.4472539424896240e-01	3.3426526933908463e-02	-4.9553187564015388e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0886669158935547e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9277000000000001e+01	-9.3257445842027664e-03	4.5333735644817352e-02	-2.2158308327198029e-01	2.5495823472738266e-02	-6.6311629489064217e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.3891663923859596e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.9289999999999999e+01	1.7798775807023048e-02	4.8269361257553101e-02	1.0891450643539429e+00	3.3155027776956558e-02	-9.4585735350847244e-03	0.0000000000000000e+00	0.0000000000000000e+00	-8.7625263258814812e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.9304000000000002e+01	2.0920152310281992e-03	4.1392393410205841e-02	3.5168370231986046e-03	2.6923079043626785e-02	-4.6970807015895844e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.1457298882305622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9317000000000000e+01	6.7596230655908585e-03	4.4958662241697311e-02	-1.4776302874088287e-01	4.8400308936834335e-02	1.3890227302908897e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3141196519136429e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.9329999999999998e+01	2.6082875207066536e-02	4.9475029110908508e-02	6.0506993532180786e-01	4.6991672366857529e-02	1.4177346602082253e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6735909096896648e-03	0.0000000000000000e+00	0.0000000000000000e+00	
