5.5731999999999999e+01	-2.2139510512351990e-01	-3.4562897682189941e-01	2.4628758430480957e+00	-1.6657249629497528e-01	1.5328562259674072e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2625752687454224e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5744999999999997e+01	-2.0993649959564209e-01	-3.8293421268463135e-01	5.1139912605285645e+00	-1.7986968159675598e-01	1.5352418422698975e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1453675031661987e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5758000000000003e+01	-1.7465765774250031e-01	-3.9918500185012817e-01	-6.0767278671264648e+00	-1.3409002125263214e-01	1.5189981460571289e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4663746356964111e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5771999999999998e+01	-1.5221691131591797e-01	-3.7124645709991455e-01	-1.0904980659484863e+01	-1.2251509726047516e-01	1.3648345470428467e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6249442100524902e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5784999999999997e+01	-1.9077385962009430e-01	-1.8938565254211426e-01	-2.3356622695922852e+01	-1.5973794460296631e-01	8.4967589378356934e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7977038621902466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5798999999999999e+01	-2.2175270318984985e-01	-1.0096825659275055e-01	8.4953250885009766e+00	-1.9698598980903625e-01	8.6209326982498169e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7977038621902466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5811999999999998e+01	-2.5562822818756104e-01	-1.6169001162052155e-01	9.6738424301147461e+00	-2.1921120584011078e-01	8.9690780639648438e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3391953706741333e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5825000000000003e+01	-2.1689714491367340e-01	-1.5720009803771973e-01	1.2608961105346680e+01	-1.6739593446254730e-01	1.2145992517471313e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0126858949661255e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5838999999999999e+01	-1.9730718433856964e-01	-3.6323893070220947e-01	-9.9742994308471680e+00	-1.8675617873668671e-01	1.1381754875183105e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3676546216011047e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5851999999999997e+01	-2.0905256271362305e-01	-6.4807683229446411e-01	-1.0355114936828613e+01	-2.4055165052413940e-01	9.6008265018463135e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6361966133117676e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5865000000000002e+01	-2.2159354388713837e-01	-7.2183382511138916e-01	-3.9769470691680908e+00	-2.8515157103538513e-01	8.4630531072616577e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5724089741706848e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5878999999999998e+01	-2.2982294857501984e-01	-7.2639369964599609e-01	3.0860736370086670e+00	-2.9565757513046265e-01	8.5293650627136230e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1176101863384247e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5892000000000003e+01	-1.8320776522159576e-01	-8.1191122531890869e-01	-3.5145742893218994e+00	-2.3215293884277344e-01	9.8241937160491943e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3563543558120728e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5905000000000001e+01	-1.3722318410873413e-01	-8.7877827882766724e-01	-1.2005714416503906e+01	-1.6302868723869324e-01	1.1108722686767578e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7050585150718689e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5918999999999997e+01	-8.7292388081550598e-02	-9.5928573608398438e-01	7.7778782844543457e+00	-9.2025592923164368e-02	1.1812674999237061e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6578939557075500e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5932000000000002e+01	-3.7642817944288254e-02	-1.0114378929138184e+00	1.2443929910659790e+00	-1.9121875986456871e-02	1.2477469444274902e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5398426353931427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5945000000000000e+01	-1.8084786832332611e-02	-1.0768610239028931e+00	1.4698648452758789e+01	5.1240433007478714e-02	1.2672898769378662e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9278827309608459e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5957999999999998e+01	1.2117350706830621e-03	-1.0166170597076416e+00	-3.9993971586227417e-02	1.1449891328811646e-01	1.2244389057159424e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3183609545230865e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5972000000000001e+01	7.2598094120621681e-03	-1.1050313711166382e+00	-3.2821297645568848e-02	1.6338178515434265e-01	1.1713666915893555e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3183609545230865e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5984999999999999e+01	2.2457607090473175e-02	-9.9197715520858765e-01	-1.0690613985061646e+00	1.8154051899909973e-01	9.4506084918975830e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4723741412162781e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5999000000000002e+01	4.0175620466470718e-02	-8.5354000329971313e-01	-1.1372756004333496e+01	2.1284878253936768e-01	7.4619507789611816e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2997581958770752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6012000000000000e+01	5.7403247803449631e-02	-8.2951653003692627e-01	6.4115099906921387e+00	2.4239952862262726e-01	7.3869514465332031e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2997581958770752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6024999999999999e+01	7.3797151446342468e-02	-5.8169424533843994e-01	-2.1435382843017578e+01	2.9796814918518066e-01	4.3899098038673401e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5857996940612793e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6039000000000001e+01	6.2692925333976746e-02	-5.0505882501602173e-01	4.9871807098388672e+00	3.3031103014945984e-01	3.5629814863204956e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0601212382316589e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6052000000000000e+01	3.0069382861256599e-02	-4.6799558401107788e-01	3.1939711570739746e+00	3.1612160801887512e-01	3.2821410894393921e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4556695818901062e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6064999999999998e+01	2.1183857694268227e-02	-4.4057178497314453e-01	2.8809595108032227e+00	2.6271638274192810e-01	2.3675501346588135e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5036963224411011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6078000000000003e+01	1.3053579255938530e-02	-3.7736862897872925e-01	-4.3275966644287109e+00	2.1078400313854218e-01	2.0261064171791077e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8247538208961487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6091999999999999e+01	8.1077031791210175e-03	-2.5970992445945740e-01	-9.3171176910400391e+00	1.6015461087226868e-01	-1.3400730490684509e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6761687397956848e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6104999999999997e+01	6.5855617867782712e-04	-2.1846091747283936e-01	-1.3978376388549805e+00	1.3241396844387054e-01	-1.2231387943029404e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9794164299964905e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6119000000000000e+01	3.1334224622696638e-03	-2.8210720419883728e-01	7.3285303115844727e+00	1.3592430949211121e-01	-3.6597222089767456e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.4447180628776550e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6131999999999998e+01	1.6701465472579002e-02	-3.8827610015869141e-01	2.2175307273864746e+00	1.5687030553817749e-01	2.6470705866813660e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3906030058860779e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145000000000003e+01	5.4645709693431854e-02	-3.4068554639816284e-01	-9.0022268295288086e+00	1.7123882472515106e-01	2.5265850126743317e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8061331510543823e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6158000000000001e+01	6.9154821336269379e-02	-2.6476901769638062e-01	-1.5724964141845703e+00	1.8554680049419403e-01	2.2514007985591888e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8061331510543823e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6171999999999997e+01	8.1189788877964020e-02	-2.5942909717559814e-01	-1.3097158670425415e+00	2.3606567084789276e-01	4.8970431089401245e-04	0.0000000000000000e+00	0.0000000000000000e+00	5.4785814136266708e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6185000000000002e+01	8.8226743042469025e-02	-1.6739431023597717e-01	-1.7579742431640625e+01	2.3476599156856537e-01	-1.0384348034858704e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3115893155336380e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6198999999999998e+01	5.0840198993682861e-02	-1.5202885866165161e-01	1.0878033638000488e+00	1.9375468790531158e-01	-1.5527081489562988e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4154860079288483e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6212000000000003e+01	5.9180323034524918e-02	-1.5246300399303436e-01	1.9093812704086304e+00	2.3339641094207764e-01	-1.6048426926136017e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4154860079288483e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6225000000000001e+01	5.1420304924249649e-02	-7.3475815355777740e-02	4.2108139991760254e+00	2.1136374771595001e-01	-2.0674696564674377e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2105403244495392e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6238999999999997e+01	4.5483186841011047e-02	-3.9188776165246964e-02	9.8695844411849976e-01	1.6951210796833038e-01	-2.0506057143211365e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7004760019481182e-03	0.0000000000000000e+00	0.0000000000000000e+00	
5.6252000000000002e+01	3.9126891642808914e-02	-5.0789035856723785e-02	-1.5538103580474854e+00	1.1786958575248718e-01	-1.9082407653331757e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6693839877843857e-03	0.0000000000000000e+00	0.0000000000000000e+00	
5.6265000000000001e+01	3.1204527243971825e-02	-9.1529764235019684e-02	-3.2497766017913818e+00	1.1840263754129410e-01	-1.7372232675552368e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2605638951063156e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6279000000000003e+01	5.5483862757682800e-02	-1.3135142624378204e-01	-3.1031882762908936e+00	1.1405134946107864e-01	-1.3941155374050140e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2067269086837769e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6292000000000002e+01	8.2553692162036896e-02	-1.4559043943881989e-01	-3.6165318489074707e+00	1.4937233924865723e-01	-1.1270236223936081e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7213996052742004e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6305000000000000e+01	1.0030005872249603e-01	-1.3086195290088654e-01	-1.0701963901519775e+00	1.2398388236761093e-01	-1.0124281793832779e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7822529673576355e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6319000000000003e+01	7.9819560050964355e-02	-1.0629438608884811e-01	-2.0461803674697876e-01	1.4245650172233582e-01	-9.4363629817962646e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5607129335403442e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6332000000000001e+01	8.6930803954601288e-02	-8.0806806683540344e-02	5.3003501892089844e-01	1.4394816756248474e-01	-8.0612383782863617e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2950680702924728e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6344999999999999e+01	4.5569106936454773e-02	-3.3706404268741608e-02	3.4042422771453857e+00	9.3786016106605530e-02	-5.5595591664314270e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7455694973468781e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6359000000000002e+01	4.1787391528487206e-03	-3.4209512174129486e-02	-9.3829077482223511e-01	9.3209207057952881e-02	-5.5756155401468277e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7455694973468781e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6372000000000000e+01	2.4777537211775780e-02	-2.5738414376974106e-02	4.0672206878662109e+00	9.2337220907211304e-02	-3.1741835176944733e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8641656264662743e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6386000000000003e+01	3.8548011332750320e-02	-2.5200162082910538e-02	3.2076480984687805e-01	1.4364415407180786e-01	-1.9093040376901627e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0027600266039371e-03	0.0000000000000000e+00	0.0000000000000000e+00	
5.6399000000000001e+01	7.5375504791736603e-02	-2.4496819823980331e-02	-1.6370781660079956e+00	1.9438894093036652e-01	-3.7532839924097061e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8263507634401321e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6411999999999999e+01	6.3202433288097382e-02	-1.9264725968241692e-02	-6.0266858339309692e-01	1.4360146224498749e-01	-4.2427264153957367e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3000547438859940e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6424999999999997e+01	5.5696133524179459e-02	-4.8032663762569427e-02	-1.0393092632293701e+00	1.1485897004604340e-01	-2.7473028749227524e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5164536684751511e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6439000000000000e+01	4.7820016741752625e-02	-6.1339464038610458e-02	2.5558018684387207e+00	9.7847878932952881e-02	1.2034591287374496e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7003582119941711e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6451999999999998e+01	3.5271685570478439e-02	-7.2498217225074768e-02	3.7747275829315186e+00	6.9499544799327850e-02	7.2457797825336456e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2623508721590042e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6465000000000003e+01	7.0751518011093140e-02	-7.2350077331066132e-02	7.2996872663497925e-01	8.6698882281780243e-02	1.1977922916412354e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0364310145378113e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6478999999999999e+01	9.5229044556617737e-02	-5.1352061331272125e-02	-3.0400772094726562e+00	1.2000216543674469e-01	1.3726662099361420e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1487216949462891e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6491999999999997e+01	1.0776613652706146e-01	-4.2343888431787491e-02	-4.2171688079833984e+00	1.3982565701007843e-01	1.3747189939022064e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6402577310800552e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6505000000000003e+01	1.0923688858747482e-01	-7.1153938770294189e-02	-7.4665796756744385e-01	1.7751023173332214e-01	1.3253240287303925e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2679687738418579e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6518999999999998e+01	1.0665817558765411e-01	-5.4934442043304443e-02	4.6777948737144470e-01	1.9463557004928589e-01	1.1049530655145645e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0059176981449127e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6531999999999996e+01	1.0121601074934006e-01	-1.7246747389435768e-02	-2.1283552646636963e+00	1.9064840674400330e-01	5.7866971939802170e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.8757197558879852e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6545000000000002e+01	9.4070531427860260e-02	7.5873080641031265e-04	-3.3968248367309570e+00	1.7011362314224243e-01	1.1807352304458618e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2963600009679794e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6558999999999997e+01	7.5418666005134583e-02	-6.0234092175960541e-02	5.2885217666625977e+00	1.4935804903507233e-01	9.6069797873497009e-03	0.0000000000000000e+00	0.0000000000000000e+00	3.2963600009679794e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6572000000000003e+01	6.8092957139015198e-02	-5.1059648394584656e-02	3.2334488630294800e-01	9.9629722535610199e-02	4.7561600804328918e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2789839655160904e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6585000000000001e+01	8.2096084952354431e-02	-2.6040982455015182e-02	4.8052344322204590e+00	1.4921428263187408e-01	1.1251191794872284e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0980485938489437e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6598999999999997e+01	9.2915207147598267e-02	-7.2807245887815952e-03	-7.2353625297546387e+00	1.5024565160274506e-01	1.1207993328571320e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1114047616720200e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6612000000000002e+01	1.2124919891357422e-01	-2.5392238050699234e-02	5.7526981830596924e-01	1.9656974077224731e-01	9.4528406858444214e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.1114047616720200e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6625000000000000e+01	7.9695835709571838e-02	-5.1447190344333649e-04	-4.1938986778259277e+00	1.6307693719863892e-01	8.7861582636833191e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.0794052183628082e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6639000000000003e+01	4.2159609496593475e-02	4.1025210171937943e-02	5.4728016853332520e+00	1.4620491862297058e-01	9.9614202976226807e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2706046253442764e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6652000000000001e+01	5.5296588689088821e-02	5.6305341422557831e-02	-2.9106912016868591e-01	1.4143349230289459e-01	1.0327605903148651e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8579629510641098e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6664999999999999e+01	7.2430476546287537e-02	2.1452248096466064e-02	-1.7215673923492432e+00	1.4794778823852539e-01	1.1190459132194519e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5336583405733109e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6679000000000002e+01	3.1541831791400909e-02	-3.2935142517089844e-02	2.3624966144561768e+00	1.2117682397365570e-01	1.2957879900932312e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7630199939012527e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6692000000000000e+01	3.8124989718198776e-02	-5.0914511084556580e-02	5.0293788909912109e+00	1.4917773008346558e-01	1.6114112734794617e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0187205672264099e-02	0.0000000000000000e+00	0.0000000000000000e+00	
