4.7206000000000003e+01	-2.2898708283901215e-01	2.4631857872009277e-02	5.0968341827392578e+00	-6.1419826745986938e-01	-1.3902306556701660e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6349592208862305e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7219999999999999e+01	-2.2893247008323669e-01	2.2656589746475220e-02	-5.4713261127471924e-01	-6.0766232013702393e-01	-1.3684928417205811e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8204977512359619e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7232999999999997e+01	-2.2283354401588440e-01	2.2376924753189087e-02	-2.2012665867805481e-01	-5.9847092628479004e-01	-1.3504123687744141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8204977512359619e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7246000000000002e+01	-2.0831812918186188e-01	5.5046260356903076e-02	-5.3511924743652344e+00	-5.6926262378692627e-01	-1.3681347370147705e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9585456848144531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7259999999999998e+01	-1.9491589069366455e-01	2.6113012433052063e-01	-2.1299449920654297e+01	-5.1963508129119873e-01	-1.5689077377319336e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2549881935119629e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7273000000000003e+01	-1.8264624476432800e-01	4.0859615802764893e-01	-1.4221979141235352e+01	-4.6867808699607849e-01	-1.7643786668777466e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7171268463134766e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7286000000000001e+01	-1.7114824056625366e-01	4.0939581394195557e-01	6.6384649276733398e+00	-4.1780489683151245e-01	-1.7553431987762451e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7171268463134766e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7299999999999997e+01	-1.6332088410854340e-01	6.8488013744354248e-01	-4.8294303894042969e+01	-3.7091588973999023e-01	-2.3153223991394043e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4120746850967407e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7313000000000002e+01	-1.5789045393466949e-01	9.0879893302917480e-01	-1.4649271011352539e+01	-3.2170385122299194e-01	-2.6674346923828125e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003740787506104e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7326000000000001e+01	-1.5512791275978088e-01	1.0485390424728394e+00	-3.8731212615966797e+01	-2.6677966117858887e-01	-3.0925409793853760e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0591872930526733e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7340000000000003e+01	-1.6095407307147980e-01	1.0237673521041870e+00	-4.3286418914794922e+01	-2.8454193472862244e-01	-3.5452768802642822e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1295657157897949e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7353000000000002e+01	-2.4218559265136719e-01	1.0179662704467773e+00	-3.1804506301879883e+01	-3.8014921545982361e-01	-3.8144068717956543e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2930575609207153e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7366000000000000e+01	-3.1358537077903748e-01	1.3581595420837402e+00	-6.4207434654235840e+00	-4.7336974740028381e-01	-3.8917708396911621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5831819772720337e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380000000000003e+01	-3.4954175353050232e-01	1.9377908706665039e+00	-9.1333417892456055e+00	-5.6875360012054443e-01	-3.9982776641845703e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9579790830612183e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7393000000000001e+01	-3.8774031400680542e-01	2.3013014793395996e+00	-1.6148059844970703e+01	-6.6847044229507446e-01	-4.0296983718872070e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2781577110290527e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7405999999999999e+01	-4.2557707428932190e-01	2.3148655891418457e+00	2.7299702167510986e+00	-6.9798284769058228e-01	-3.6122889518737793e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2820801734924316e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7420000000000002e+01	-3.7649089097976685e-01	1.8758167028427124e+00	8.2662498474121094e+01	-6.3796937465667725e-01	-1.8464704751968384e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1178396940231323e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7433000000000000e+01	-3.2779985666275024e-01	1.9655892848968506e+00	-2.2694669723510742e+01	-5.7259446382522583e-01	-1.2693401575088501e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5496019124984741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7445999999999998e+01	-2.7824500203132629e-01	1.8860939741134644e+00	6.3423458099365234e+01	-5.0925064086914062e-01	-7.7764213085174561e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5496019124984741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7460000000000001e+01	-2.3137389123439789e-01	1.4475454092025757e+00	1.1319239807128906e+02	-4.2996057868003845e-01	1.5354393720626831e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5557227432727814e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7472999999999999e+01	-2.2322331368923187e-01	1.1635279655456543e+00	1.8774801254272461e+01	-3.3445450663566589e-01	2.4584856033325195e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3209049701690674e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7485999999999997e+01	-2.2582738101482391e-01	8.9872556924819946e-01	1.6650175094604492e+01	-2.4789474904537201e-01	2.9766795635223389e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7901957035064697e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7500000000000000e+01	-2.6854491233825684e-01	9.5328366756439209e-01	3.2102630615234375e+01	-2.0394839346408844e-01	3.3186168670654297e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7383087873458862e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7512999999999998e+01	-3.1659466028213501e-01	9.5189100503921509e-01	8.0896158218383789e+00	-1.6922752559185028e-01	3.6239523887634277e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1549372673034668e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7526000000000003e+01	-3.6190050840377808e-01	9.5243686437606812e-01	6.2200446128845215e+00	-1.4212246239185333e-01	3.8020896911621094e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2422337532043457e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7539999999999999e+01	-3.4375423192977905e-01	9.6609789133071899e-01	3.3078811168670654e+00	-1.2934848666191101e-01	3.8326127529144287e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3059618473052979e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7552999999999997e+01	-3.0407714843750000e-01	9.4665658473968506e-01	-1.0918289422988892e+00	-1.1310570687055588e-01	3.8005664348602295e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3837950229644775e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7566000000000003e+01	-2.4691084027290344e-01	8.9080083370208740e-01	3.9458198547363281e+00	-9.1323912143707275e-02	3.7557420730590820e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4564247131347656e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7579999999999998e+01	-2.4188044667243958e-01	7.6187682151794434e-01	-7.5459122657775879e+00	-9.9239610135555267e-02	3.6994986534118652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5042890310287476e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7593000000000004e+01	-2.5987783074378967e-01	5.7956326007843018e-01	-6.6859512329101562e+00	-1.4661850035190582e-01	3.6644186973571777e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5139046907424927e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7606000000000002e+01	-2.9793456196784973e-01	3.6279875040054321e-01	-1.7095111846923828e+01	-1.8355247378349304e-01	3.6204843521118164e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4976643323898315e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7619999999999997e+01	-3.5487514734268188e-01	4.6638190746307373e-01	-1.3411178588867188e+00	-2.3350258171558380e-01	3.4694921970367432e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5240845680236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7633000000000003e+01	-4.1086825728416443e-01	3.6178922653198242e-01	-3.0702216625213623e+00	-2.8339332342147827e-01	3.5053427219390869e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5240845680236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7646000000000001e+01	-4.5604607462882996e-01	3.5109654068946838e-01	-2.9907836914062500e+00	-3.3649739623069763e-01	3.4567449092864990e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5316045284271240e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7659999999999997e+01	-4.7087463736534119e-01	2.2815978527069092e-01	-2.5728909969329834e+00	-3.9374247193336487e-01	3.5754935741424561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5734375715255737e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7673000000000002e+01	-4.8600012063980103e-01	8.4790349006652832e-02	3.8400650024414062e+00	-4.3997576832771301e-01	3.7073752880096436e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6331617832183838e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7686000000000000e+01	-5.0038313865661621e-01	6.9319009780883789e-03	1.4127999544143677e+00	-4.8813638091087341e-01	3.7189896106719971e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6331617832183838e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7700000000000003e+01	-5.1578354835510254e-01	-3.8294804096221924e-01	3.5641384124755859e+01	-4.7707450389862061e-01	3.9715287685394287e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7213122844696045e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7713000000000001e+01	-5.3231984376907349e-01	-5.5780136585235596e-01	1.1092141151428223e+01	-4.7631141543388367e-01	4.1407098770141602e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7469608783721924e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7725999999999999e+01	-5.5046659708023071e-01	-7.7652865648269653e-01	5.3263082504272461e+00	-5.2984666824340820e-01	4.4177861213684082e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7965710163116455e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7740000000000002e+01	-5.7041573524475098e-01	-1.1346721649169922e+00	4.6296646118164062e+01	-5.8579075336456299e-01	4.7285604476928711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8950753211975098e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7753000000000000e+01	-5.8896893262863159e-01	-1.3985234498977661e+00	1.4507996559143066e+01	-6.4687204360961914e-01	4.9707069396972656e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0176508426666260e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7765999999999998e+01	-6.1567753553390503e-01	-1.6405208110809326e+00	1.5196555137634277e+01	-6.9914859533309937e-01	5.1268281936645508e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1346161365509033e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7780000000000001e+01	-6.6546851396560669e-01	-1.8724054098129272e+00	1.9831331253051758e+01	-7.5575876235961914e-01	5.1680855751037598e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2432861328125000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7793999999999997e+01	-7.1651655435562134e-01	-1.9828746318817139e+00	2.1074472427368164e+01	-8.1154215335845947e-01	5.2555704116821289e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2432861328125000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7805999999999997e+01	-6.7618340253829956e-01	-1.9575517177581787e+00	9.3896808624267578e+00	-7.8112941980361938e-01	5.1756858825683594e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1303298473358154e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7820000000000000e+01	-6.3535773754119873e-01	-1.7625778913497925e+00	-4.5419738769531250e+01	-7.4705338478088379e-01	4.2319154739379883e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7570389509201050e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7832999999999998e+01	-5.9458166360855103e-01	-1.8013336658477783e+00	3.0123048782348633e+01	-7.1533977985382080e-01	3.9623866081237793e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5547029972076416e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7845999999999997e+01	-5.5807799100875854e-01	-1.5890102386474609e+00	-3.0409643173217773e+01	-6.9155645370483398e-01	3.5852410793304443e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5547029972076416e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7859999999999999e+01	-5.3926217555999756e-01	-1.0566623210906982e+00	-5.5404968261718750e+01	-7.0069795846939087e-01	2.3614928722381592e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6989279985427856e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7872999999999998e+01	-5.7968258857727051e-01	-8.8377535343170166e-01	-6.9516954421997070e+00	-7.4672079086303711e-01	1.6967353820800781e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3626863956451416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7886000000000003e+01	-6.2188786268234253e-01	-8.7096071243286133e-01	1.0452880859375000e+01	-7.9535478353500366e-01	1.3043158054351807e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9437447786331177e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7899999999999999e+01	-6.4243191480636597e-01	-6.6232144832611084e-01	-1.9542181015014648e+01	-8.4875977039337158e-01	5.4213351011276245e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6593832969665527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7912999999999997e+01	-6.5337282419204712e-01	-5.5747652053833008e-01	1.1843999862670898e+01	-9.0820246934890747e-01	1.2850818037986755e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9119610786437988e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7926000000000002e+01	-6.6416400671005249e-01	-5.6319063901901245e-01	-2.6265978813171387e+00	-9.6050405502319336e-01	-8.4468364715576172e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1087670922279358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7939999999999998e+01	-6.4629268646240234e-01	-8.9666128158569336e-01	1.4189828872680664e+01	-9.3598681688308716e-01	-2.9240748286247253e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4835390746593475e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7953000000000003e+01	-6.1320024728775024e-01	-1.1302163600921631e+00	2.8367528915405273e+01	-8.7479192018508911e-01	2.0873963832855225e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0579197853803635e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7966000000000001e+01	-5.8869880437850952e-01	-1.1785240173339844e+00	1.7895189285278320e+01	-8.0148845911026001e-01	4.8986518383026123e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2012716382741928e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7979999999999997e+01	-5.6539940834045410e-01	-1.3493798971176147e+00	-3.8589202880859375e+01	-7.3633229732513428e-01	-5.7796525955200195e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4248311519622803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7993000000000002e+01	-5.5198574066162109e-01	-1.4199559688568115e+00	-6.9404594421386719e+01	-6.7520254850387573e-01	-8.9749318361282349e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8217002153396606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8006000000000000e+01	-5.5673271417617798e-01	-1.0741457939147949e+00	-4.1273910522460938e+01	-6.2545013427734375e-01	-1.8461810350418091e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4562984704971313e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8020000000000003e+01	-5.0888115167617798e-01	2.4560865759849548e-01	-2.3300523757934570e+01	-5.6500506401062012e-01	-1.6750777959823608e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0522872209548950e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8033000000000001e+01	-4.6102157235145569e-01	2.5148513913154602e-01	1.9320381164550781e+01	-5.3041785955429077e-01	-1.4830881357192993e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0522872209548950e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8045999999999999e+01	-4.1629284620285034e-01	4.1503918170928955e-01	2.1158717572689056e-01	-5.0243926048278809e-01	-1.6677620410919189e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2135194242000580e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8060000000000002e+01	-4.2520043253898621e-01	-1.1046148091554642e-01	1.5709560394287109e+01	-4.9319720268249512e-01	-1.3740582466125488e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1700304150581360e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8073000000000000e+01	-4.1437882184982300e-01	-4.5488598942756653e-01	1.0143116950988770e+01	-4.7596564888954163e-01	-1.0396674871444702e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3716472089290619e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8085999999999999e+01	-4.0240216255187988e-01	-4.6665701270103455e-01	-7.5727229118347168e+00	-4.5546743273735046e-01	-1.0991964340209961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3716472089290619e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8100000000000001e+01	-3.9218425750732422e-01	-6.3500112295150757e-01	-4.7812533378601074e+00	-3.9984434843063354e-01	-1.1906725168228149e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1509038805961609e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8113000000000000e+01	-3.7870794534683228e-01	-4.6714487671852112e-01	-2.0148565292358398e+01	-3.4451034665107727e-01	-1.4332535266876221e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9129876792430878e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8125999999999998e+01	-3.6194491386413574e-01	-2.2120460867881775e-01	-1.4259270668029785e+01	-3.2068428397178650e-01	-1.8575080633163452e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0781885385513306e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8140000000000001e+01	-3.4445762634277344e-01	-1.6722798347473145e-02	-1.2025063514709473e+01	-3.3799886703491211e-01	-2.3618037700653076e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9732925891876221e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8152999999999999e+01	-3.7161147594451904e-01	7.5216695666313171e-02	2.0863473415374756e+00	-3.2197135686874390e-01	-2.4478473663330078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2773901224136353e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8165999999999997e+01	-3.8849124312400818e-01	7.0339590311050415e-02	1.5574502944946289e+01	-3.3656707406044006e-01	-2.2405779361724854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7289409637451172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
