5.7503999999999998e+01	3.3747893571853638e-01	1.8201668560504913e-01	2.1049563586711884e-01	-7.1017808914184570e+00	-1.7945824861526489e+00	1.0304252624511719e+01	-6.9270110130310059e-01	3.8482028245925903e-01	4.4269335269927979e-01	1.4825841188430786e+00	-4.0102440118789673e-01	1.0042069435119629e+01	9.1796642541885376e-01	-2.8564208745956421e-01	6.5814480185508728e-02	2.4207732677459717e+00	5.0952684879302979e-01	1.0416760444641113e+01	-8.4003585577011108e-01	-5.8360874652862549e-02	-3.3388357609510422e-02	-1.0452795028686523e+00	-2.5605733394622803e+00	9.7905502319335938e+00	
5.7514000000000003e+01	3.0627715587615967e-01	1.5039561688899994e-01	2.4748846888542175e-01	-7.2200417518615723e+00	-1.6230733394622803e+00	1.0769279479980469e+01	-6.9460165500640869e-01	3.8304010033607483e-01	4.2755520343780518e-01	1.5387871265411377e+00	-6.3748210668563843e-01	1.0145368576049805e+01	9.2107701301574707e-01	-2.5873002409934998e-01	2.4711310863494873e-02	2.2426791191101074e+00	7.4591159820556641e-01	1.0360874176025391e+01	-8.4003585577011108e-01	-5.8360874652862549e-02	-3.3388357609510422e-02	-1.0452795028686523e+00	-2.5605733394622803e+00	9.7905502319335938e+00	
5.7524000000000001e+01	2.9853257536888123e-01	1.4220617711544037e-01	2.8466606140136719e-01	-7.3992996215820312e+00	-1.0528359413146973e+00	1.0808220863342285e+01	-7.0748960971832275e-01	3.8391268253326416e-01	4.2160877585411072e-01	1.6544544696807861e+00	-7.4803584814071655e-01	1.0050486564636230e+01	9.0447634458541870e-01	-2.5231638550758362e-01	8.0475443974137306e-03	2.2591681480407715e+00	8.4651535749435425e-01	1.0179016113281250e+01	-7.9874169826507568e-01	-5.9744924306869507e-02	-2.5549415498971939e-02	-9.0805006027221680e-01	-2.4479801654815674e+00	9.4804687500000000e+00	
5.7533999999999999e+01	3.0613744258880615e-01	1.7224472761154175e-01	3.0443546175956726e-01	-7.5651073455810547e+00	-4.4958490133285522e-01	1.0485971450805664e+01	-7.1839833259582520e-01	3.5429960489273071e-01	4.1322496533393860e-01	1.7482682466506958e+00	-5.9014511108398438e-01	9.6906518936157227e+00	8.8285171985626221e-01	-2.5945401191711426e-01	-6.3039124011993408e-02	2.0699982643127441e+00	8.7895715236663818e-01	1.0221836090087891e+01	-7.3830139636993408e-01	-4.3776139616966248e-02	-1.9697109237313271e-03	-8.4522986412048340e-01	-2.1152830123901367e+00	9.2390737533569336e+00	
5.7543999999999997e+01	3.0613744258880615e-01	1.7224472761154175e-01	3.0443546175956726e-01	-7.5651073455810547e+00	-4.4958490133285522e-01	1.0485971450805664e+01	-7.1839833259582520e-01	3.5429960489273071e-01	4.1322496533393860e-01	1.7482682466506958e+00	-5.9014511108398438e-01	9.6906518936157227e+00	8.8285171985626221e-01	-2.5945401191711426e-01	-6.3039124011993408e-02	2.0699982643127441e+00	8.7895715236663818e-01	1.0221836090087891e+01	-6.9595795869827271e-01	-2.3484289646148682e-02	2.2782275453209877e-02	-7.7302491664886475e-01	-2.2948765754699707e+00	9.2087821960449219e+00	
5.7554000000000002e+01	3.1220436096191406e-01	2.3498240113258362e-01	2.9657232761383057e-01	-7.6389408111572266e+00	-2.8573676943778992e-02	1.0122756958007812e+01	-7.3626768589019775e-01	2.8962785005569458e-01	3.9242511987686157e-01	1.9350386857986450e+00	-4.2155319452285767e-01	9.4232225418090820e+00	8.8694351911544800e-01	-2.5719180703163147e-01	-1.0940442979335785e-01	1.5130741596221924e+00	9.1615509986877441e-01	1.0429861068725586e+01	-6.9595795869827271e-01	-2.3484289646148682e-02	2.2782275453209877e-02	-7.7302491664886475e-01	-2.2948765754699707e+00	9.2087821960449219e+00	
5.7564000000000000e+01	3.2117897272109985e-01	3.0334344506263733e-01	2.7976924180984497e-01	-7.5738782882690430e+00	2.1139122545719147e-01	9.8827590942382812e+00	-7.9665243625640869e-01	2.4165998399257660e-01	3.6441111564636230e-01	2.0272827148437500e+00	-4.5490014553070068e-01	9.3913688659667969e+00	9.2202693223953247e-01	-2.5196075439453125e-01	-4.1540391743183136e-02	1.2608821392059326e+00	1.0371775627136230e+00	1.0410885810852051e+01	-6.6692918539047241e-01	-1.7064034938812256e-02	-1.5975639224052429e-02	-6.9232070446014404e-01	-2.5378217697143555e+00	9.4152336120605469e+00	
5.7573999999999998e+01	3.5095098614692688e-01	3.6279627680778503e-01	2.5790730118751526e-01	-7.4080886840820312e+00	3.7933316826820374e-01	9.6859483718872070e+00	-9.1799271106719971e-01	2.2674173116683960e-01	3.5906735062599182e-01	1.9867357015609741e+00	-9.1486996412277222e-01	9.3992748260498047e+00	9.7723817825317383e-01	-2.5363138318061829e-01	1.4055939391255379e-02	1.6451201438903809e+00	1.4346224069595337e+00	9.9989337921142578e+00	-6.4071238040924072e-01	-2.8013700619339943e-02	-6.6943064332008362e-02	-5.3689932823181152e-01	-2.3356857299804688e+00	9.6176319122314453e+00	
5.7584000000000003e+01	3.9363548159599304e-01	4.1745233535766602e-01	2.2221727669239044e-01	-7.3523602485656738e+00	4.0202036499977112e-01	9.5398054122924805e+00	-1.0537351369857788e+00	2.4556282162666321e-01	3.7114223837852478e-01	2.1113448143005371e+00	-1.7759580612182617e+00	9.5018615722656250e+00	1.0309317111968994e+00	-2.4934932589530945e-01	-1.0792851448059082e-01	1.7790198326110840e+00	1.9121925830841064e+00	9.4733991622924805e+00	-6.3388001918792725e-01	-4.4760201126337051e-02	-6.2111027538776398e-02	-2.0661130547523499e-01	-2.4117779731750488e+00	9.6949405670166016e+00	
5.7594000000000001e+01	3.9363548159599304e-01	4.1745233535766602e-01	2.2221727669239044e-01	-7.3523602485656738e+00	4.0202036499977112e-01	9.5398054122924805e+00	-1.0537351369857788e+00	2.4556282162666321e-01	3.7114223837852478e-01	2.1113448143005371e+00	-1.7759580612182617e+00	9.5018615722656250e+00	1.0309317111968994e+00	-2.4934932589530945e-01	-1.0792851448059082e-01	1.7790198326110840e+00	1.9121925830841064e+00	9.4733991622924805e+00	-6.6342943906784058e-01	-5.3983394056558609e-02	-5.1245421171188354e-02	2.3282255977392197e-02	-3.0126514434814453e+00	9.8868284225463867e+00	
5.7603999999999999e+01	4.2978468537330627e-01	4.7144213318824768e-01	1.9042268395423889e-01	-7.4379844665527344e+00	2.1889585256576538e-01	9.4853944778442383e+00	-1.1506570577621460e+00	3.2465374469757080e-01	3.6499279737472534e-01	2.2652075290679932e+00	-2.7466742992401123e+00	9.6555023193359375e+00	1.0671247243881226e+00	-2.4527756869792938e-01	-1.5420383214950562e-01	1.5650566816329956e+00	2.1878426074981689e+00	8.9619045257568359e+00	-6.6342943906784058e-01	-5.3983394056558609e-02	-5.1245421171188354e-02	2.3282255977392197e-02	-3.0126514434814453e+00	9.8868284225463867e+00	
5.7615000000000002e+01	4.6226492524147034e-01	5.2169799804687500e-01	1.9562888145446777e-01	-7.3689231872558594e+00	-1.6236923635005951e-01	9.4320898056030273e+00	-1.1901694536209106e+00	4.0626507997512817e-01	3.5611194372177124e-01	2.1302533149719238e+00	-4.1403918266296387e+00	9.7587223052978516e+00	1.0734870433807373e+00	-2.7010741829872131e-01	-6.8119317293167114e-03	2.1539897918701172e+00	2.9285113811492920e+00	8.3340749740600586e+00	-7.2319531440734863e-01	-4.6663597226142883e-02	-5.5471714586019516e-02	-1.2977293133735657e-01	-3.2669479846954346e+00	1.0027894020080566e+01	
5.7625000000000000e+01	4.8460289835929871e-01	5.4654520750045776e-01	2.0499594509601593e-01	-7.0731921195983887e+00	-7.2942340373992920e-01	9.4155616760253906e+00	-1.1480212211608887e+00	4.6952307224273682e-01	4.0195244550704956e-01	1.9771392345428467e+00	-5.4579429626464844e+00	9.9487781524658203e+00	1.0084818601608276e+00	-3.2011055946350098e-01	-2.9786266386508942e-02	2.7907636165618896e+00	3.7418661117553711e+00	7.9358925819396973e+00	-7.9954731464385986e-01	-3.3504702150821686e-02	-2.7101956307888031e-02	-4.8336291313171387e-01	-3.1420502662658691e+00	9.7775926589965820e+00	
5.7634999999999998e+01	4.7644340991973877e-01	5.2728700637817383e-01	1.6769616305828094e-01	-6.7434129714965820e+00	-1.2285910844802856e+00	9.3521699905395508e+00	-1.0406193733215332e+00	5.5810648202896118e-01	4.7901850938796997e-01	1.6702435016632080e+00	-5.7025432586669922e+00	9.8526372909545898e+00	8.9182138442993164e-01	-3.5161685943603516e-01	-9.1429829597473145e-02	2.5465979576110840e+00	3.6595902442932129e+00	8.1701107025146484e+00	-8.6314868927001953e-01	-2.6492174714803696e-02	2.4462351575493813e-05	-8.8244426250457764e-01	-3.0688107013702393e+00	9.3112125396728516e+00	
5.7645000000000003e+01	4.7644340991973877e-01	5.2728700637817383e-01	1.6769616305828094e-01	-6.7434129714965820e+00	-1.2285910844802856e+00	9.3521699905395508e+00	-9.1415065526962280e-01	6.2953394651412964e-01	5.6828022003173828e-01	9.5417064428329468e-01	-5.5391368865966797e+00	9.6133279800415039e+00	8.1500184535980225e-01	-3.3406040072441101e-01	1.5603959560394287e-02	2.4244625568389893e+00	3.6137607097625732e+00	8.6419372558593750e+00	-9.1430473327636719e-01	-2.2768881171941757e-02	3.2595019787549973e-02	-1.2396651506423950e+00	-3.0809187889099121e+00	8.8867988586425781e+00	
5.7655000000000001e+01	4.5267990231513977e-01	4.5202091336250305e-01	1.3218382000923157e-01	-6.6087360382080078e+00	-1.5920720100402832e+00	9.3021717071533203e+00	-9.1415065526962280e-01	6.2953394651412964e-01	5.6828022003173828e-01	9.5417064428329468e-01	-5.5391368865966797e+00	9.6133279800415039e+00	8.1500184535980225e-01	-3.3406040072441101e-01	1.5603959560394287e-02	2.4244625568389893e+00	3.6137607097625732e+00	8.6419372558593750e+00	-9.1430473327636719e-01	-2.2768881171941757e-02	3.2595019787549973e-02	-1.2396651506423950e+00	-3.0809187889099121e+00	8.8867988586425781e+00	
5.7664999999999999e+01	4.2190167307853699e-01	3.5045316815376282e-01	1.6667036712169647e-01	-6.7490611076354980e+00	-2.0448794364929199e+00	9.6231698989868164e+00	-8.2615470886230469e-01	6.7768543958663940e-01	6.7544960975646973e-01	5.9425246715545654e-01	-5.2024192810058594e+00	9.7343168258666992e+00	7.8502261638641357e-01	-2.8108009696006775e-01	8.7219759821891785e-02	2.6785023212432861e+00	3.9189500808715820e+00	8.8321475982666016e+00	-1.0131158828735352e+00	-2.0364928990602493e-02	1.1714790761470795e-01	-1.3762805461883545e+00	-3.6942040920257568e+00	8.7588977813720703e+00	
5.7674999999999997e+01	3.7656894326210022e-01	3.0468890070915222e-01	2.6967337727546692e-01	-6.9457621574401855e+00	-2.3760457038879395e+00	1.0075129508972168e+01	-8.4640121459960938e-01	7.1599364280700684e-01	7.2725236415863037e-01	5.2413117885589600e-01	-4.6087398529052734e+00	9.8743095397949219e+00	7.9925495386123657e-01	-2.1746969223022461e-01	2.1181537210941315e-01	3.1865420341491699e+00	4.3227586746215820e+00	9.4662170410156250e+00	-1.1397681236267090e+00	-2.9673596844077110e-02	1.8160679936408997e-01	-1.3500167131423950e+00	-4.6743960380554199e+00	8.8683509826660156e+00	
5.7685000000000002e+01	3.2823553681373596e-01	3.2987993955612183e-01	3.9838531613349915e-01	-7.0955462455749512e+00	-2.2137703895568848e+00	1.0241525650024414e+01	-9.3828243017196655e-01	7.1211344003677368e-01	7.3599725961685181e-01	2.3334732651710510e-01	-4.3135547637939453e+00	9.8649196624755859e+00	9.1857928037643433e-01	-1.4570559561252594e-01	3.6048242449760437e-01	3.8799762725830078e+00	4.8332567214965820e+00	1.0097165107727051e+01	-1.1669721603393555e+00	-2.5929942727088928e-02	1.8299172818660736e-01	-1.3350906372070312e+00	-4.8836398124694824e+00	8.9780559539794922e+00	
5.7695000000000000e+01	3.2823553681373596e-01	3.2987993955612183e-01	3.9838531613349915e-01	-7.0955462455749512e+00	-2.2137703895568848e+00	1.0241525650024414e+01	-9.9532687664031982e-01	6.8453496694564819e-01	7.3395490646362305e-01	1.7854213714599609e-01	-4.1123085021972656e+00	9.8009672164916992e+00	9.1857928037643433e-01	-1.4570559561252594e-01	3.6048242449760437e-01	3.8799762725830078e+00	4.8332567214965820e+00	1.0097165107727051e+01	-1.1635426282882690e+00	-9.6854688599705696e-03	2.3509199917316437e-01	-1.3569464683532715e+00	-4.8746757507324219e+00	9.0879888534545898e+00	
5.7704999999999998e+01	2.9122838377952576e-01	3.6961531639099121e-01	5.0013703107833862e-01	-7.2536778450012207e+00	-1.7176187038421631e+00	1.0099459648132324e+01	-9.9532687664031982e-01	6.8453496694564819e-01	7.3395490646362305e-01	1.7854213714599609e-01	-4.1123085021972656e+00	9.8009672164916992e+00	9.7795450687408447e-01	-1.4391216635704041e-01	2.8417658805847168e-01	4.3241634368896484e+00	4.7724604606628418e+00	8.5833253860473633e+00	-1.1635426282882690e+00	-9.6854688599705696e-03	2.3509199917316437e-01	-1.3569464683532715e+00	-4.8746757507324219e+00	9.0879888534545898e+00	
5.7715000000000003e+01	2.6973897218704224e-01	3.8481956720352173e-01	5.4330438375473022e-01	-7.4658446311950684e+00	-1.1494493484497070e+00	9.8194236755371094e+00	-9.8413598537445068e-01	6.9235277175903320e-01	6.7004418373107910e-01	2.0632562041282654e-01	-3.5920550823211670e+00	9.5437650680541992e+00	6.3970100879669189e-01	-2.5964495539665222e-01	-1.0698646306991577e-02	4.5617456436157227e+00	3.7302134037017822e+00	6.4308986663818359e+00	-1.2877305746078491e+00	-3.3774305135011673e-02	3.2532101869583130e-01	-1.3069064617156982e+00	-5.6624202728271484e+00	8.9260101318359375e+00	
5.7725000000000001e+01	2.6357150077819824e-01	3.7866246700286865e-01	5.1104760169982910e-01	-7.6895799636840820e+00	-5.6233417987823486e-01	9.6500587463378906e+00	-9.3916368484497070e-01	7.0201241970062256e-01	5.8102214336395264e-01	-1.4490444958209991e-01	-3.0566439628601074e+00	9.0903177261352539e+00	9.1575741767883301e-02	-3.3358034491539001e-01	-1.6321118175983429e-01	4.6727361679077148e+00	2.2648589611053467e+00	6.6811008453369141e+00	-1.2826173305511475e+00	-2.2526456043124199e-02	2.3426808416843414e-01	-1.2334108352661133e+00	-5.8825631141662598e+00	8.3280210494995117e+00	
5.7734999999999999e+01	2.6452949643135071e-01	3.6995026469230652e-01	4.0340358018875122e-01	-7.7640161514282227e+00	-9.0075090527534485e-02	9.6044292449951172e+00	-8.6665463447570801e-01	6.6359442472457886e-01	5.4541277885437012e-01	-3.1121975183486938e-01	-2.5894341468811035e+00	8.8166313171386719e+00	-1.4774112403392792e-01	-2.9564505815505981e-01	-2.3562934994697571e-01	4.0072946548461914e+00	8.4904009103775024e-01	7.8575758934020996e+00	-9.7934567928314209e-01	7.3147460818290710e-02	1.8715150654315948e-02	-1.4196813106536865e+00	-4.4066362380981445e+00	7.6692667007446289e+00	
5.7744999999999997e+01	2.6452949643135071e-01	3.6995026469230652e-01	4.0340358018875122e-01	-7.7640161514282227e+00	-9.0075090527534485e-02	9.6044292449951172e+00	-7.3543179035186768e-01	6.3631713390350342e-01	5.1359641551971436e-01	-9.1424092650413513e-02	-1.3675091266632080e+00	8.4007015228271484e+00	-1.4774112403392792e-01	-2.9564505815505981e-01	-2.3562934994697571e-01	4.0072946548461914e+00	8.4904009103775024e-01	7.8575758934020996e+00	-6.7907702922821045e-01	1.3657990097999573e-01	-6.1208028346300125e-02	-1.7495259046554565e+00	-2.4018912315368652e+00	7.2556600570678711e+00	
5.7755000000000003e+01	2.5769752264022827e-01	3.5427382588386536e-01	2.7500885725021362e-01	-7.6880383491516113e+00	3.5595664381980896e-01	9.6208620071411133e+00	-7.3543179035186768e-01	6.3631713390350342e-01	5.1359641551971436e-01	-9.1424092650413513e-02	-1.3675091266632080e+00	8.4007015228271484e+00	-1.7814970016479492e-01	-2.1774961054325104e-01	-4.1513317823410034e-01	2.0818266868591309e+00	-1.2003574371337891e+00	7.4868035316467285e+00	-6.7907702922821045e-01	1.3657990097999573e-01	-6.1208028346300125e-02	-1.7495259046554565e+00	-2.4018912315368652e+00	7.2556600570678711e+00	
5.7765000000000001e+01	2.4380896985530853e-01	3.2724696397781372e-01	1.8577709794044495e-01	-7.5810375213623047e+00	8.4593760967254639e-01	9.7936973571777344e+00	-5.5419647693634033e-01	5.9455871582031250e-01	4.0539574623107910e-01	9.2632742598652840e-03	1.2733885645866394e-01	7.5284347534179688e+00	-3.1858012080192566e-01	-1.1348935961723328e-01	-1.7650958895683289e-01	9.2318320274353027e-01	-2.3876230716705322e+00	6.9212017059326172e+00	-4.9354287981987000e-01	1.5405935049057007e-01	4.6873986721038818e-03	-1.7414656877517700e+00	-1.2057623863220215e+00	7.2316856384277344e+00	
5.7774999999999999e+01	2.3187954723834991e-01	3.1830769777297974e-01	1.4645802974700928e-01	-7.5745801925659180e+00	1.0935963392257690e+00	1.0037925720214844e+01	-3.6286652088165283e-01	4.9528259038925171e-01	2.5996685028076172e-01	3.8293108344078064e-02	2.7692839503288269e-01	7.2353620529174805e+00	-4.3765720725059509e-01	-1.9937459379434586e-02	1.0733136534690857e-01	1.5320732593536377e+00	-1.2032855749130249e+00	7.4709968566894531e+00	-3.4091767668724060e-01	1.8690451979637146e-01	1.0713654011487961e-01	-1.4182187318801880e+00	-1.3639978170394897e+00	7.5977268218994141e+00	
5.7784999999999997e+01	2.1983000636100769e-01	3.4975045919418335e-01	1.2815199792385101e-01	-7.7697858810424805e+00	8.2465016841888428e-01	1.0207266807556152e+01	-1.9518086314201355e-01	4.0908893942832947e-01	1.4834347367286682e-01	2.9981356859207153e-01	-7.8521984815597534e-01	7.7820320129394531e+00	-4.4447809457778931e-01	1.6754938289523125e-02	-1.1207677423954010e-01	1.7659765481948853e+00	-2.4621957540512085e-01	7.7779541015625000e+00	-2.2666105628013611e-01	2.0969027280807495e-01	1.6033309698104858e-01	-1.0193034410476685e+00	-2.5953989028930664e+00	8.1042108535766602e+00	
5.7795000000000002e+01	2.1983000636100769e-01	3.4975045919418335e-01	1.2815199792385101e-01	-7.7697858810424805e+00	8.2465016841888428e-01	1.0207266807556152e+01	-6.3434980809688568e-02	3.5808673501014709e-01	8.4099754691123962e-02	5.8096390962600708e-01	-1.7858784198760986e+00	8.3740596771240234e+00	-4.4447809457778931e-01	1.6754938289523125e-02	-1.1207677423954010e-01	1.7659765481948853e+00	-2.4621957540512085e-01	7.7779541015625000e+00	-1.1916548013687134e-01	2.1794041991233826e-01	7.9177334904670715e-02	-7.3946416378021240e-01	-3.3902168273925781e+00	8.5711641311645508e+00	
5.7805000000000000e+01	2.0509254932403564e-01	4.1146790981292725e-01	1.0687856376171112e-01	-7.9805574417114258e+00	2.5280094146728516e-01	1.0199759483337402e+01	-6.3434980809688568e-02	3.5808673501014709e-01	8.4099754691123962e-02	5.8096390962600708e-01	-1.7858784198760986e+00	8.3740596771240234e+00	-5.4372829198837280e-01	8.7164510041475296e-03	-1.8519330024719238e-01	1.5759624242782593e+00	-4.3515652418136597e-01	7.5131816864013672e+00	-1.1916548013687134e-01	2.1794041991233826e-01	7.9177334904670715e-02	-7.3946416378021240e-01	-3.3902168273925781e+00	8.5711641311645508e+00	
5.7814999999999998e+01	2.0751568675041199e-01	4.7924947738647461e-01	7.9867064952850342e-02	-8.0349044799804688e+00	-9.7474306821823120e-02	9.9788780212402344e+00	4.5103296637535095e-02	3.2810005545616150e-01	5.1751192659139633e-02	5.9809142351150513e-01	-2.2400405406951904e+00	8.6986160278320312e+00	-7.5378620624542236e-01	-3.9772712625563145e-03	-4.0077086538076401e-02	1.9037330150604248e+00	-2.3002937436103821e-02	7.9437255859375000e+00	-1.9820377230644226e-02	2.2964622080326080e-01	-2.9964104294776917e-02	-6.9102215766906738e-01	-3.0443048477172852e+00	8.8079395294189453e+00	
5.7829000000000001e+01	2.6242169737815857e-01	5.2673339843750000e-01	3.7291072309017181e-02	-7.9863629341125488e+00	-1.5183171629905701e-01	9.7094039916992188e+00	1.3574424386024475e-01	3.1811615824699402e-01	1.6364715993404388e-02	7.2748208045959473e-01	-2.0476081371307373e+00	8.7625455856323242e+00	-8.6157190799713135e-01	2.2771731019020081e-02	-1.6990414261817932e-01	1.5341143608093262e+00	5.4994481801986694e-01	8.8831300735473633e+00	3.9639718830585480e-02	2.2843106091022491e-01	-4.6049416065216064e-02	-6.5178549289703369e-01	-2.8439526557922363e+00	8.8809595108032227e+00	
