4.4039999999999999e+01	-6.8604713678359985e-01	-2.8659948706626892e-01	8.5890144109725952e-01	-1.0301594734191895e+00	7.7735561132431030e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5925126075744629e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4054000000000002e+01	-6.9693374633789062e-01	-2.6413181424140930e-01	4.3213915824890137e+00	-1.0445252656936646e+00	7.8412598371505737e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5925126075744629e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4067999999999998e+01	-7.0187628269195557e-01	-2.8132250905036926e-01	1.3522778511047363e+01	-1.0600967407226562e+00	9.1367602348327637e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8319456577301025e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4081000000000003e+01	-7.0138454437255859e-01	-3.4121778607368469e-01	-4.9389749765396118e-01	-1.0709164142608643e+00	9.8611807823181152e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0345084667205811e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4094999999999999e+01	-6.7104387283325195e-01	-4.0361911058425903e-01	2.6406414508819580e+00	-1.0200836658477783e+00	1.0826703310012817e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0606695413589478e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4107999999999997e+01	-6.8451637029647827e-01	-4.3290650844573975e-01	2.1441957950592041e+00	-1.0154641866683960e+00	1.1240097284317017e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1174346208572388e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4122000000000000e+01	-6.3520944118499756e-01	-4.2743057012557983e-01	3.0605165958404541e+00	-9.7656112909317017e-01	1.1222257614135742e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2804229259490967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4134999999999998e+01	-6.2051153182983398e-01	-3.7949562072753906e-01	3.3026306629180908e+00	-9.4083327054977417e-01	1.0972789525985718e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5848417282104492e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4148000000000003e+01	-5.9913134574890137e-01	-3.7179011106491089e-01	5.2033958435058594e+00	-9.0593969821929932e-01	1.1060733795166016e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9496316909790039e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4161999999999999e+01	-5.7601243257522583e-01	-4.2283168435096741e-01	6.2594757080078125e+00	-8.6531472206115723e-01	1.1490724086761475e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0315383672714233e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4174999999999997e+01	-5.7074671983718872e-01	-4.4509220123291016e-01	1.2274637222290039e+01	-8.3783626556396484e-01	1.2003289461135864e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1335213184356689e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4188000000000002e+01	-5.4674220085144043e-01	-4.4213202595710754e-01	1.8035575151443481e+00	-7.8754222393035889e-01	1.2814785242080688e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1752204895019531e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4201999999999998e+01	-5.6403511762619019e-01	-3.9812201261520386e-01	-1.3113006353378296e+00	-7.7509278059005737e-01	1.3022938966751099e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1752204895019531e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4215000000000003e+01	-5.3039836883544922e-01	-2.4122023582458496e-01	1.1474292755126953e+01	-7.1507799625396729e-01	1.3779423236846924e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2438555955886841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4228000000000002e+01	-5.0582098960876465e-01	-2.5270259380340576e-01	-1.8385201692581177e-01	-6.5219300985336304e-01	1.4074170589447021e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2723600864410400e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4241999999999997e+01	-4.7495231032371521e-01	-2.9734411835670471e-01	-2.0882070064544678e+00	-5.9062945842742920e-01	1.4419159889221191e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2967246770858765e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4255000000000003e+01	-4.4765019416809082e-01	-3.3285030722618103e-01	6.9726881980895996e+00	-5.6978768110275269e-01	1.5307629108428955e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3090136051177979e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4268000000000001e+01	-3.8994577527046204e-01	-3.3922627568244934e-01	-3.8922429084777832e+00	-5.1753598451614380e-01	1.5542480945587158e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2925839424133301e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4281999999999996e+01	-3.6223649978637695e-01	-2.9566508531570435e-01	-4.6089825630187988e+00	-4.9593988060951233e-01	1.4739086627960205e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2497986555099487e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4295000000000002e+01	-3.8854593038558960e-01	-2.1338306367397308e-01	-4.7693610191345215e+00	-5.4087370634078979e-01	1.3697769641876221e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1969397068023682e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4308000000000000e+01	-4.0128341317176819e-01	-1.3807356357574463e-01	-6.2394795417785645e+00	-5.3528159856796265e-01	1.2901325225830078e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1259075403213501e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4322000000000003e+01	-3.7479615211486816e-01	-8.2168504595756531e-02	-8.8442173004150391e+00	-4.7290569543838501e-01	1.1296517848968506e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0417823791503906e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4335000000000001e+01	-4.0958142280578613e-01	4.9978867173194885e-02	-2.1755538940429688e+01	-5.2191662788391113e-01	7.8504627943038940e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7965697050094604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4348999999999997e+01	-4.2829248309135437e-01	2.9568359255790710e-02	5.0484623908996582e+00	-5.7001179456710815e-01	6.3296544551849365e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7965697050094604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4362000000000002e+01	-4.5379224419593811e-01	7.7806271612644196e-02	-1.3960634231567383e+01	-6.1779904365539551e-01	4.2631155252456665e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7984857559204102e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4375000000000000e+01	-4.1280972957611084e-01	2.2200348973274231e-01	-2.6615617752075195e+01	-5.8829653263092041e-01	2.6516720652580261e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1164740324020386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4387999999999998e+01	-3.7657868862152100e-01	2.6306596398353577e-01	-4.5024007558822632e-01	-5.5777096748352051e-01	-6.2794730067253113e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1164740324020386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4402000000000001e+01	-3.3945456147193909e-01	2.2683241963386536e-01	2.6376171112060547e+00	-5.2402663230895996e-01	-1.4650954306125641e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5230147838592529e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4414999999999999e+01	-3.3964586257934570e-01	1.6782371699810028e-01	-1.9279043197631836e+01	-5.4612487554550171e-01	-4.2754071950912476e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2999936342239380e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4427999999999997e+01	-3.4638121724128723e-01	1.4481283724308014e-01	1.2722935676574707e+00	-5.6897860765457153e-01	-4.9797254800796509e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2280293703079224e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4442000000000000e+01	-3.5684776306152344e-01	1.4480358362197876e-01	-1.1374198198318481e+00	-5.8985114097595215e-01	-4.6683803200721741e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4646703898906708e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4454999999999998e+01	-3.2727518677711487e-01	1.5576687455177307e-01	3.3808963298797607e+00	-5.4792034626007080e-01	-5.5097579956054688e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6844933629035950e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4468000000000004e+01	-2.8813022375106812e-01	1.2717986106872559e-01	6.9390423595905304e-02	-5.1237994432449341e-01	-5.3628754615783691e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6893886923789978e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4481999999999999e+01	-2.6092386245727539e-01	7.3152542114257812e-02	1.2974258661270142e+00	-4.6479931473731995e-01	-5.1529133319854736e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6515716314315796e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4494999999999997e+01	-2.3130318522453308e-01	2.2036604583263397e-02	2.7912631034851074e+00	-4.1954925656318665e-01	-4.9252760410308838e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6834982633590698e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4508000000000003e+01	-2.1006713807582855e-01	-1.4943409711122513e-02	-1.3515293598175049e+00	-3.8900649547576904e-01	-4.6379703283309937e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0600002408027649e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4521999999999998e+01	-2.1518088877201080e-01	-1.6705386340618134e-02	-1.1307097673416138e+00	-3.7168779969215393e-01	-4.3352341651916504e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5326197743415833e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4534999999999997e+01	-2.2599937021732330e-01	7.4135605245828629e-03	6.9063739776611328e+00	-3.5097977519035339e-01	-3.8812509179115295e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7605252861976624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4548999999999999e+01	-2.1609619259834290e-01	2.2362079471349716e-02	3.1827425956726074e-01	-3.3729904890060425e-01	-3.7884944677352905e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7605252861976624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4561999999999998e+01	-2.5601997971534729e-01	4.8484127968549728e-02	-4.6182945370674133e-01	-3.4672692418098450e-01	-3.4953057765960693e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8431808352470398e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4575000000000003e+01	-2.4270278215408325e-01	1.5588063001632690e-01	-1.0639445304870605e+01	-3.4367012977600098e-01	-4.4623446464538574e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8258874416351318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4588000000000001e+01	-2.2978833317756653e-01	1.6962394118309021e-01	1.4130268096923828e+00	-2.9493817687034607e-01	-4.8145371675491333e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8258874416351318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4601999999999997e+01	-1.9259123504161835e-01	1.8935394287109375e-01	-5.7114285230636597e-01	-2.9376175999641418e-01	-5.1473218202590942e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8845807313919067e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4615000000000002e+01	-2.0393344759941101e-01	1.7071585357189178e-01	-7.8062448501586914e+00	-3.3520674705505371e-01	-5.4440033435821533e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6564580202102661e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4628000000000000e+01	-2.2014248371124268e-01	1.7157962918281555e-01	-6.0971775054931641e+00	-3.9204177260398865e-01	-5.8994114398956299e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0200622081756592e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4642000000000003e+01	-2.3263423144817352e-01	2.0073075592517853e-01	-2.6241788864135742e+00	-4.3747135996818542e-01	-6.5837025642395020e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6883932054042816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4655000000000001e+01	-2.6578313112258911e-01	2.3312711715698242e-01	-1.3629950523376465e+01	-4.7501298785209656e-01	-7.2713291645050049e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7353830188512802e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4667999999999999e+01	-2.8933805227279663e-01	2.2165828943252563e-01	-3.4112958908081055e+00	-5.2367430925369263e-01	-7.6139330863952637e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5146449208259583e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4682000000000002e+01	-3.0752173066139221e-01	2.0281724631786346e-01	-6.3138613700866699e+00	-5.7668066024780273e-01	-7.8716033697128296e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9653969407081604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4695000000000000e+01	-3.3156895637512207e-01	1.9215862452983856e-01	-8.1062974929809570e+00	-6.1624991893768311e-01	-8.4004974365234375e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0407156944274902e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4707999999999998e+01	-3.0752143263816833e-01	1.6459298133850098e-01	-7.3399782180786133e+00	-5.8900952339172363e-01	-9.1811889410018921e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0650143623352051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4722000000000001e+01	-2.7116286754608154e-01	1.3170664012432098e-01	-7.3107013702392578e+00	-5.6538468599319458e-01	-9.8789811134338379e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0285180807113647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4737000000000002e+01	-2.8179818391799927e-01	1.2763413786888123e-01	-1.5724248886108398e+01	-5.9677600860595703e-01	-1.1305468082427979e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9476255178451538e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4750999999999998e+01	-2.8853628039360046e-01	1.1039280891418457e-01	3.2965822219848633e+00	-5.7574540376663208e-01	-1.1410001516342163e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9476255178451538e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4764000000000003e+01	-3.1444892287254333e-01	1.2347671389579773e-01	-1.0461859703063965e+01	-5.8606898784637451e-01	-1.2449907064437866e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1386258602142334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4777000000000001e+01	-3.4889543056488037e-01	1.8217347562313080e-01	-2.4191534042358398e+01	-6.5381473302841187e-01	-1.4719761610031128e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0679554939270020e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4790999999999997e+01	-3.8828632235527039e-01	1.4952573180198669e-01	6.0293331146240234e+00	-7.2095459699630737e-01	-1.3897755146026611e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0679554939270020e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4804000000000002e+01	-4.1735699772834778e-01	1.3802602887153625e-01	-3.3931150436401367e+00	-7.5846374034881592e-01	-1.4420994520187378e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1951838731765747e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4817000000000000e+01	-3.7983968853950500e-01	2.2100657224655151e-01	-2.0213476181030273e+01	-7.3177230358123779e-01	-1.5585203170776367e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4727946519851685e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4831000000000003e+01	-3.7015727162361145e-01	2.5707644224166870e-01	-3.5950138568878174e+00	-7.1708679199218750e-01	-1.7043342590332031e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3586930036544800e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4844000000000001e+01	-4.3058314919471741e-01	1.5238109230995178e-01	9.7823739051818848e-01	-7.6560980081558228e-01	-1.6905196905136108e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3557171821594238e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4856999999999999e+01	-4.7314056754112244e-01	5.0279557704925537e-02	4.5327496528625488e+00	-7.7353221178054810e-01	-1.5701124668121338e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6033625602722168e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4871000000000002e+01	-4.5615011453628540e-01	5.2923053503036499e-02	1.2489974498748779e+00	-7.4043077230453491e-01	-1.4901934862136841e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7844872474670410e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4884000000000000e+01	-4.4906505942344666e-01	8.1845134496688843e-02	-7.9445242881774902e-01	-7.1925568580627441e-01	-1.5138826370239258e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6192814111709595e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4896999999999998e+01	-4.4024875760078430e-01	6.2091886997222900e-02	-2.9057307243347168e+00	-7.0371496677398682e-01	-1.5449693202972412e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3865495920181274e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4911000000000001e+01	-4.8063418269157410e-01	1.2480199337005615e-02	3.0882954597473145e-01	-7.3016810417175293e-01	-1.4975872039794922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4056842327117920e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4923999999999999e+01	-4.8208606243133545e-01	4.0979027748107910e-02	3.4365801811218262e+00	-7.2231519222259521e-01	-1.3965649604797363e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5069425106048584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4936999999999998e+01	-4.7252553701400757e-01	6.8913459777832031e-02	7.4822545051574707e+00	-7.2395247220993042e-01	-1.3123359680175781e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3399901390075684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4951000000000001e+01	-4.9770331382751465e-01	-8.9632719755172729e-03	4.4009952545166016e+00	-7.9501163959503174e-01	-1.1958241462707520e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3399901390075684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4963999999999999e+01	-5.2256315946578979e-01	-9.2657357454299927e-03	-7.6666474342346191e-01	-8.0445450544357300e-01	-1.1825257539749146e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2787572145462036e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4976999999999997e+01	-5.5632841587066650e-01	1.3252049684524536e-02	1.2723142623901367e+01	-8.6166864633560181e-01	-8.9172190427780151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2379511594772339e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4991000000000000e+01	-5.3439342975616455e-01	5.4983943700790405e-03	3.4313900470733643e+00	-8.6745458841323853e-01	-8.4145951271057129e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1921038627624512e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5003999999999998e+01	-5.5346751213073730e-01	2.3282334208488464e-02	-4.1767268180847168e+00	-8.7259745597839355e-01	-7.8983062505722046e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1921038627624512e+00	0.0000000000000000e+00	0.0000000000000000e+00	
