4.3768999999999998e+01	7.9226344823837280e-02	1.1185841262340546e-01	-2.9970264434814453e+00	2.6618051528930664e-01	-1.3216427564620972e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804964303970337e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3783000000000001e+01	2.6440167799592018e-02	2.9062312841415405e-01	1.5454928398132324e+01	2.2713136672973633e-01	-1.1719009876251221e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1068797111511230e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3795999999999999e+01	-2.4990353733301163e-02	3.9622354507446289e-01	5.2985248565673828e+00	1.6593603789806366e-01	-1.1176283359527588e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1462332010269165e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3808999999999997e+01	-4.4522199779748917e-02	4.4238433241844177e-01	4.8739089965820312e+00	9.8745025694370270e-02	-1.2752389907836914e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844723224639893e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3823000000000000e+01	-5.0317481160163879e-02	4.2968699336051941e-01	-1.9356473684310913e+00	4.0178824216127396e-02	-1.4371025562286377e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1928321123123169e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3835999999999999e+01	-5.4864533245563507e-02	3.9114901423454285e-01	-3.9366245269775391e+00	-3.9029666222631931e-03	-1.3786671161651611e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1928321123123169e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3848999999999997e+01	-2.4504693225026131e-02	3.3910173177719116e-01	-2.5503113269805908e+00	-2.0922811701893806e-02	-1.3469340801239014e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1649680137634277e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3863000000000000e+01	-4.9830723553895950e-02	4.0704578161239624e-01	4.4518165588378906e+00	-3.3165588974952698e-02	-1.6994208097457886e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0503507852554321e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3875999999999998e+01	-4.7269668430089951e-02	4.4062128663063049e-01	-5.5392308235168457e+00	-1.2397336540743709e-03	-1.6786808967590332e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7036898136138916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3889000000000003e+01	-8.0996885895729065e-02	4.6148672699928284e-01	7.9370050430297852e+00	-5.5406611412763596e-02	-1.6540048122406006e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7036898136138916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3902999999999999e+01	-9.6995756030082703e-02	4.8147830367088318e-01	2.6391031265258789e+01	-1.1916670203208923e-01	-1.3926167488098145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1966602802276611e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3915999999999997e+01	-1.1348956823348999e-01	4.8104855418205261e-01	-3.2954311370849609e+00	-1.8471118807792664e-01	-1.3190650939941406e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1966069936752319e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3929000000000002e+01	-1.2833118438720703e-01	3.9366561174392700e-01	1.2039894104003906e+01	-1.9179995357990265e-01	-1.2616252899169922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9587877988815308e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3942999999999998e+01	-1.3878816366195679e-01	1.1361038684844971e-01	1.0252271652221680e+01	-2.4539625644683838e-01	-1.0630912780761719e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7736012935638428e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3956000000000003e+01	-9.3638218939304352e-02	-1.3473957777023315e-01	2.8414237499237061e+00	-2.0035776495933533e-01	-9.5045185089111328e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8574397563934326e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3969000000000001e+01	-4.8398658633232117e-02	-1.6123566031455994e-01	-4.5922727584838867e+00	-1.9609665870666504e-01	-9.4387447834014893e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2343173027038574e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3982999999999997e+01	-3.7444490939378738e-02	-1.8141037225723267e-01	1.3977431297302246e+01	-1.4673931896686554e-01	-9.3013060092926025e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7093437314033508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3996000000000002e+01	-2.5262722745537758e-02	-1.0211780667304993e-01	-4.3179383277893066e+00	-1.4619201421737671e-01	-9.7318863868713379e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4280367791652679e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4009000000000000e+01	-1.3788461685180664e-02	-2.8626546263694763e-02	-3.4434320926666260e+00	-1.1795490980148315e-01	-1.0501245260238647e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4760952591896057e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4023000000000003e+01	-5.9283331036567688e-02	9.5745459198951721e-02	-4.3438963890075684e+00	-1.7891947925090790e-01	-1.1740103960037231e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5635635852813721e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4036000000000001e+01	-1.0730805248022079e-01	2.1938778460025787e-01	-2.6409645080566406e+00	-2.2377057373523712e-01	-1.2214205265045166e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7381825447082520e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4048999999999999e+01	-1.1832822859287262e-01	2.6610836386680603e-01	4.0262079238891602e+00	-2.8756377100944519e-01	-1.1936179399490356e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9089543223381042e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063000000000002e+01	-1.2918648123741150e-01	2.2080537676811218e-01	8.4913482666015625e+00	-2.9527199268341064e-01	-1.1172716617584229e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2585802674293518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4076000000000001e+01	-1.3548032939434052e-01	1.4332535862922668e-01	2.3899846076965332e+00	-3.3695182204246521e-01	-1.0891642570495605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2585802674293518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4088999999999999e+01	-1.3334698975086212e-01	1.0748755931854248e-01	-5.3837766647338867e+00	-3.6475825309753418e-01	-1.1107487678527832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7283053994178772e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4103000000000002e+01	-1.2531459331512451e-01	6.4244717359542847e-03	-1.0308126449584961e+01	-4.0218091011047363e-01	-1.1127057075500488e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6842566132545471e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4116000000000000e+01	-8.7847925722599030e-02	-1.6620993614196777e-02	1.6641497611999512e+00	-3.5300159454345703e-01	-1.1086825132369995e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7260755300521851e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4128999999999998e+01	-7.3172844946384430e-02	-1.2353971600532532e-01	3.3226087689399719e-01	-3.6025607585906982e-01	-1.0796642303466797e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7260755300521851e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4143000000000001e+01	-5.6883364915847778e-02	-9.7468778491020203e-02	-1.5948769569396973e+01	-3.0859497189521790e-01	-1.2044572830200195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9546065926551819e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4155999999999999e+01	-4.3125852942466736e-02	-4.0940001606941223e-02	-5.0418195724487305e+00	-2.6135981082916260e-01	-1.2835977077484131e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9212300777435303e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4168999999999997e+01	-3.0266067013144493e-02	-4.4708862900733948e-02	3.3295733928680420e+00	-2.1085287630558014e-01	-1.2736327648162842e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9212300777435303e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4183000000000000e+01	-7.8955575823783875e-02	1.0320737957954407e-02	1.9674404859542847e+00	-2.7652245759963989e-01	-1.3658392429351807e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8636648058891296e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4195999999999998e+01	-1.2855170667171478e-01	4.2688295245170593e-02	1.7429820299148560e+00	-3.4618717432022095e-01	-1.4017233848571777e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0007981061935425e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4209000000000003e+01	-1.7440041899681091e-01	5.6456811726093292e-02	-6.3329637050628662e-01	-3.9214596152305603e-01	-1.4402186870574951e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2189743518829346e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4222999999999999e+01	-1.5878497064113617e-01	2.6588499546051025e-02	-2.7609229087829590e+00	-3.8807877898216248e-01	-1.4850362539291382e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8004564046859741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4235999999999997e+01	-1.2256439775228500e-01	-3.8150548934936523e-02	-3.9551451206207275e+00	-4.0588381886482239e-01	-1.5395531654357910e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8004564046859741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4249000000000002e+01	-1.4131902158260345e-01	-9.0396016836166382e-02	-1.9310719966888428e+00	-4.3836268782615662e-01	-1.5852576494216919e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9913265705108643e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4262999999999998e+01	-1.4957915246486664e-01	-1.4144754409790039e-01	-1.8731206655502319e-01	-4.9737626314163208e-01	-1.5806689262390137e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2423408031463623e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4276000000000003e+01	-1.5236173570156097e-01	-1.3945493102073669e-01	-2.8190596103668213e+00	-5.1119792461395264e-01	-1.5712541341781616e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4576280117034912e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4289000000000001e+01	-1.1030894517898560e-01	-2.2355474531650543e-01	-6.4801945686340332e+00	-4.7842362523078918e-01	-1.5669952630996704e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4576280117034912e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4302999999999997e+01	-9.9131532013416290e-02	-2.9637187719345093e-01	-8.5271177291870117e+00	-4.5363700389862061e-01	-1.6205039024353027e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9269585609436035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4316000000000003e+01	-9.1181524097919464e-02	-2.4993214011192322e-01	1.3569563627243042e+00	-4.2535948753356934e-01	-1.6685914993286133e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3844683170318604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4329000000000001e+01	-8.3702631294727325e-02	-2.2172382473945618e-01	-2.3137974739074707e+00	-3.9761435985565186e-01	-1.6843833923339844e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8017044067382812e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4343000000000004e+01	-9.3994304537773132e-02	-8.9408487081527710e-02	-9.3635883331298828e+00	-3.9230501651763916e-01	-1.8254071474075317e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8863102197647095e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4356000000000002e+01	-8.3339370787143707e-02	-7.9846173524856567e-02	2.2029349803924561e+00	-3.6335724592208862e-01	-1.8420348167419434e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8286570310592651e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4369000000000000e+01	-7.2536997497081757e-02	-8.1267446279525757e-02	1.3716593384742737e-01	-3.2910549640655518e-01	-1.8394577503204346e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6400923728942871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4383000000000003e+01	-6.0309719294309616e-02	-6.4077109098434448e-02	-8.2208471298217773e+00	-2.7992710471153259e-01	-1.9424616098403931e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5289529561996460e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4396000000000001e+01	-4.9405638128519058e-02	2.4946019053459167e-02	-8.9150009155273438e+00	-2.3168858885765076e-01	-2.0808744430541992e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7685451507568359e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4408999999999999e+01	-7.3293551802635193e-02	1.5104198455810547e-01	-8.4911918640136719e+00	-2.1327182650566101e-01	-2.2162249088287354e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0371242761611938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4423000000000002e+01	-9.7345381975173950e-02	2.5199392437934875e-01	-4.2908725738525391e+00	-2.9346659779548645e-01	-2.2643108367919922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1877088546752930e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4436000000000000e+01	-1.2003189325332642e-01	3.0250635743141174e-01	-1.7212494611740112e+00	-3.6693912744522095e-01	-2.2262434959411621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4261894226074219e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4448999999999998e+01	-1.4165242016315460e-01	3.1343343853950500e-01	-3.1755945682525635e+00	-4.3067750334739685e-01	-2.1983852386474609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6290454864501953e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4463000000000001e+01	-1.6530539095401764e-01	3.1311467289924622e-01	-1.3248357772827148e+01	-4.9561345577239990e-01	-2.2990317344665527e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6467659473419189e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4475999999999999e+01	-1.2604729831218719e-01	3.9661562442779541e-01	-3.5263938903808594e+00	-4.8114383220672607e-01	-2.3650133609771729e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6467659473419189e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4488999999999997e+01	-1.5201775729656219e-01	5.8221155405044556e-01	-2.0833187103271484e+01	-4.7933146357536316e-01	-2.8256716728210449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8232660293579102e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4503000000000000e+01	-1.6741265356540680e-01	1.1941176652908325e+00	-5.7804801940917969e+01	-5.0809907913208008e-01	-4.0504803657531738e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4021999835968018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4515999999999998e+01	-1.9574351608753204e-01	1.5028383731842041e+00	-1.9609508514404297e+01	-5.6395167112350464e-01	-4.0893487930297852e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8035693168640137e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4529000000000003e+01	-2.7294030785560608e-01	1.5859347581863403e+00	-1.7977827072143555e+01	-6.6167086362838745e-01	-4.3630204200744629e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0546895265579224e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4542999999999999e+01	-3.4949967265129089e-01	1.5092072486877441e+00	-1.5452054023742676e+01	-7.5184494256973267e-01	-3.9091784954071045e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1626563072204590e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4555999999999997e+01	-3.8651722669601440e-01	1.3552854061126709e+00	2.6451587677001953e+01	-8.3794569969177246e-01	-3.5828452110290527e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000124692916870e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4570000000000000e+01	-4.0937870740890503e-01	1.3053537607192993e+00	1.6622177124023438e+01	-9.2433333396911621e-01	-3.5095853805541992e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4580010175704956e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4582999999999998e+01	-4.0983211994171143e-01	1.2872591018676758e+00	-1.3922193527221680e+01	-1.0113176107406616e+00	-4.4508576393127441e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5938154458999634e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4595999999999997e+01	-4.1838616132736206e-01	1.2627403736114502e+00	-1.4189904212951660e+01	-1.1166933774948120e+00	-4.5650777816772461e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6171891689300537e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4609000000000002e+01	-4.5674237608909607e-01	1.1235537528991699e+00	-5.4583754539489746e+00	-1.1367121934890747e+00	-3.0348141193389893e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5309605598449707e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4622999999999998e+01	-5.0341343879699707e-01	9.4226551055908203e-01	3.0442588806152344e+01	-1.1575366258621216e+00	-2.5242266654968262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3660314083099365e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4636000000000003e+01	-5.4317015409469604e-01	9.2349243164062500e-01	-1.6567754745483398e+01	-1.2423583269119263e+00	-2.7725195884704590e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3660314083099365e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4649000000000001e+01	-6.0538500547409058e-01	7.2026896476745605e-01	2.9619937896728516e+01	-1.3257697820663452e+00	-1.6858134269714355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1241106986999512e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4662999999999997e+01	-5.9717458486557007e-01	8.7059897184371948e-01	5.0557044982910156e+01	-1.2648636102676392e+00	-8.3735215663909912e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3931452035903931e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4676000000000002e+01	-5.8183974027633667e-01	9.0611404180526733e-01	-8.7481317520141602e+00	-1.2079567909240723e+00	-5.3698945045471191e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8519123792648315e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4689000000000000e+01	-5.4764628410339355e-01	1.1421464681625366e+00	1.8992059707641602e+01	-1.1519497632980347e+00	-5.3262352943420410e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8519123792648315e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4703000000000003e+01	-5.2557641267776489e-01	1.2828040122985840e+00	4.9019021987915039e+00	-1.1221879720687866e+00	-3.4380975365638733e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2913984060287476e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4716000000000001e+01	-5.1360756158828735e-01	1.1282875537872314e+00	5.1759614944458008e+00	-1.1057759523391724e+00	-2.2244665026664734e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1848302483558655e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4728999999999999e+01	-5.0496715307235718e-01	1.1993391513824463e+00	-9.4950237274169922e+00	-1.0687600374221802e+00	-1.5342211723327637e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1234939992427826e-01	0.0000000000000000e+00	0.0000000000000000e+00	
