4.9048999999999999e+01	3.0341452360153198e-01	-6.5340101718902588e-04	-9.1421151161193848e-01	4.9376815557479858e-01	-1.5985411405563354e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0078920125961304e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9061999999999998e+01	3.0981597304344177e-01	-1.5517415478825569e-02	1.2694342136383057e+00	5.2669519186019897e-01	-1.4965619146823883e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7586991488933563e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9076000000000001e+01	3.4081432223320007e-01	-1.4377100393176079e-02	-5.8397698402404785e-01	5.1917785406112671e-01	-1.5005818009376526e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0377971529960632e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9088999999999999e+01	3.0373010039329529e-01	-3.3496133983135223e-02	6.9020219147205353e-02	5.1882475614547729e-01	-1.4598828554153442e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1406241059303284e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9101999999999997e+01	3.2582128047943115e-01	-3.3550456166267395e-02	5.5652230978012085e-01	5.1512467861175537e-01	-1.4672902226448059e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4914512932300568e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9116000000000000e+01	2.9712036252021790e-01	-2.4389579892158508e-02	-2.9400420188903809e-01	5.1803958415985107e-01	-1.5876257419586182e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5841521620750427e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9128999999999998e+01	3.0827692151069641e-01	-4.8136226832866669e-03	-2.0546510219573975e+00	5.2236020565032959e-01	-1.7834734916687012e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5993071794509888e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9142000000000003e+01	3.3452150225639343e-01	9.7052752971649170e-03	-5.4918366670608521e-01	5.5019855499267578e-01	-1.8134281039237976e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5136411488056183e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9155000000000001e+01	3.2031276822090149e-01	1.9901322200894356e-02	1.9135884940624237e-02	5.0725978612899780e-01	-2.0602113008499146e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3924233913421631e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9168999999999997e+01	3.0498823523521423e-01	2.9849292710423470e-02	1.8711201846599579e-03	4.6920901536941528e-01	-2.1041411161422729e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6368615031242371e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9182000000000002e+01	3.2436981797218323e-01	4.5929547399282455e-02	-6.1573153734207153e-01	5.0223898887634277e-01	-2.0703518390655518e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6368615031242371e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9195999999999998e+01	3.2021066546440125e-01	6.7637816071510315e-02	-8.4891073405742645e-02	4.7741433978080750e-01	-2.1337680518627167e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9449906945228577e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9209000000000003e+01	3.3124366402626038e-01	1.0569521784782410e-01	-2.0798490047454834e+00	5.1727086305618286e-01	-2.5350862741470337e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0177336931228638e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9222000000000001e+01	3.4629762172698975e-01	1.0701982676982880e-01	-8.8296586275100708e-01	5.5019372701644897e-01	-2.9299166798591614e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3639174699783325e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9235999999999997e+01	3.6418193578720093e-01	1.3717885315418243e-01	3.2318076491355896e-01	5.4321819543838501e-01	-2.9938364028930664e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3639174699783325e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9249000000000002e+01	3.4250929951667786e-01	2.1947824954986572e-01	-8.9873342514038086e+00	5.3934228420257568e-01	-3.3212196826934814e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4400830566883087e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9262000000000000e+01	3.5556429624557495e-01	2.5421801209449768e-01	-1.0901916027069092e+00	5.7636576890945435e-01	-3.6904692649841309e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5163904130458832e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9276000000000003e+01	3.6942288279533386e-01	2.8267058730125427e-01	-2.2144920825958252e+00	5.6728702783584595e-01	-4.3513840436935425e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3441531062126160e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9289000000000001e+01	3.4223946928977966e-01	2.9799669981002808e-01	-3.1307189464569092e+00	5.4666060209274292e-01	-5.3465348482131958e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5430748760700226e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9302000000000000e+01	3.5655742883682251e-01	2.9994601011276245e-01	-8.4281039237976074e-01	5.3275489807128906e-01	-6.5265578031539917e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7100254595279694e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9316000000000003e+01	3.2321399450302124e-01	2.8658676147460938e-01	-5.3849020004272461e+00	4.7454878687858582e-01	-7.5119125843048096e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7200070023536682e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9329000000000001e+01	2.8249999880790710e-01	2.7765968441963196e-01	-5.7059793472290039e+00	4.3732237815856934e-01	-9.0213793516159058e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0252408683300018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9341999999999999e+01	2.4299544095993042e-01	2.8663998842239380e-01	-5.3802776336669922e+00	4.0372779965400696e-01	-9.3650698661804199e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0252408683300018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9356000000000002e+01	2.1942909061908722e-01	3.1687930226325989e-01	-5.8962483406066895e+00	4.0781575441360474e-01	-1.0479097366333008e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3738125562667847e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9369000000000000e+01	2.1715831756591797e-01	3.5235589742660522e-01	-6.0450930595397949e+00	4.2631813883781433e-01	-1.0711379051208496e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0557703077793121e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9381999999999998e+01	2.3879647254943848e-01	3.7776228785514832e-01	-3.3888950347900391e+00	4.6643882989883423e-01	-1.0850868225097656e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0691451430320740e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9396000000000001e+01	1.9204360246658325e-01	3.8416004180908203e-01	-4.7993392944335938e+00	4.5429435372352600e-01	-1.1190892457962036e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0691451430320740e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9408999999999999e+01	1.7431543767452240e-01	4.0701174736022949e-01	1.3169467449188232e+00	4.1054067015647888e-01	-1.0667315721511841e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9131296873092651e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9421999999999997e+01	1.5891683101654053e-01	4.0348762273788452e-01	2.4659335613250732e-01	3.8861289620399475e-01	-9.6944934129714966e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7145422101020813e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9436000000000000e+01	1.4498840272426605e-01	3.8058704137802124e-01	1.0796715736389160e+01	3.5878625512123108e-01	-8.3918952941894531e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4087763428688049e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9448999999999998e+01	1.4282888174057007e-01	3.3161705732345581e-01	3.8891036987304688e+01	3.3521401882171631e-01	-5.3140938282012939e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0679981112480164e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9462000000000003e+01	1.4747054874897003e-01	3.3331358432769775e-01	-7.0824176073074341e-01	3.1502285599708557e-01	-3.8141351938247681e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9698210358619690e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9475999999999999e+01	1.5135271847248077e-01	3.3352452516555786e-01	-4.6669764518737793e+00	2.7613130211830139e-01	-3.6687034368515015e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0120204091072083e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9488999999999997e+01	1.4132258296012878e-01	2.9783529043197632e-01	-8.4275369644165039e+00	2.3156172037124634e-01	-3.4549614787101746e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2313060462474823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9502000000000002e+01	1.4245668053627014e-01	2.7438473701477051e-01	-2.6945068836212158e+00	1.9652841985225677e-01	-3.0339685082435608e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3941487669944763e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9515999999999998e+01	1.0818568617105484e-01	2.8595206141471863e-01	1.2415509223937988e+00	1.5120550990104675e-01	-2.5090876221656799e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4897912740707397e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9529000000000003e+01	7.6562657952308655e-02	2.9172706604003906e-01	5.5921497344970703e+00	1.2347179651260376e-01	-2.2656959295272827e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5112432837486267e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9542000000000002e+01	8.2572430372238159e-02	2.6424109935760498e-01	5.6773276329040527e+00	1.4384235441684723e-01	-2.3089319467544556e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5398995578289032e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9555999999999997e+01	8.5976973176002502e-02	2.1674065291881561e-01	8.0428606271743774e-01	1.6537806391716003e-01	-2.5584948062896729e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6518454253673553e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9569000000000003e+01	9.0044327080249786e-02	1.7652332782745361e-01	-2.8744971752166748e+00	1.6971033811569214e-01	-2.7807149291038513e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7965751886367798e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9582000000000001e+01	1.1276186257600784e-01	1.4870704710483551e-01	-2.1285016536712646e+00	1.8606533110141754e-01	-2.8379830718040466e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9193524122238159e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9595999999999997e+01	1.3886804878711700e-01	1.3460224866867065e-01	-1.2852486371994019e+00	2.2285820543766022e-01	-2.9128021001815796e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0099364221096039e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9609000000000002e+01	1.2644675374031067e-01	1.3802412152290344e-01	-8.7855309247970581e-01	1.6698159277439117e-01	-3.6475026607513428e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2018155455589294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9622000000000000e+01	1.1698371171951294e-01	1.3975355029106140e-01	-1.3287595510482788e+00	1.7166450619697571e-01	-3.8904163241386414e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4193815886974335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9636000000000003e+01	1.3636633753776550e-01	1.3886417448520660e-01	1.4113370180130005e+00	2.1500663459300995e-01	-3.8579580187797546e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4193815886974335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9649000000000001e+01	1.0956230014562607e-01	9.6228912472724915e-02	4.3583559989929199e+00	1.6304822266101837e-01	-3.8097482919692993e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4766713380813599e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9661999999999999e+01	8.6328387260437012e-02	6.7210540175437927e-02	1.8348588943481445e+00	1.1060411483049393e-01	-4.0006661415100098e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3642945289611816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9676000000000002e+01	6.0702692717313766e-02	6.8592034280300140e-02	-1.0894395112991333e+00	5.8881893754005432e-02	-4.2810600996017456e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3970678448677063e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9689000000000000e+01	6.4654335379600525e-02	7.5529314577579498e-02	-1.6952588558197021e+00	4.5779243111610413e-02	-4.4565087556838989e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6970043778419495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9701999999999998e+01	7.9656220972537994e-02	1.0976758599281311e-01	-3.1388752460479736e+00	8.7504081428050995e-02	-4.7233182191848755e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1136119365692139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9715000000000003e+01	8.9281976222991943e-02	1.2088164687156677e-01	3.3671221137046814e-01	1.2345688045024872e-01	-5.1645314693450928e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3737131953239441e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9728999999999999e+01	1.0966172814369202e-01	9.8979979753494263e-02	8.9252960681915283e-01	1.4780439436435699e-01	-5.5303382873535156e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4376895427703857e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9741999999999997e+01	8.6905248463153839e-02	5.9992522001266479e-02	2.7017879486083984e+00	9.4904862344264984e-02	-5.8134293556213379e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4104588627815247e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9756000000000000e+01	6.3322313129901886e-02	3.2822780311107635e-02	1.4938226938247681e+00	6.2433324754238129e-02	-6.0444450378417969e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4324789047241211e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9768999999999998e+01	4.0112461894750595e-02	1.7034351825714111e-02	-1.3054612874984741e+00	1.3096211478114128e-02	-6.6717356443405151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6429262161254883e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9781999999999996e+01	7.9537138342857361e-02	1.8917977809906006e-02	9.8463445901870728e-01	1.4051688835024834e-02	-6.6523307561874390e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6429262161254883e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9795999999999999e+01	8.2351766526699066e-02	2.1785229444503784e-02	-1.4883544445037842e+00	5.0367690622806549e-02	-6.9527995586395264e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7590000033378601e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9808999999999997e+01	1.0928358137607574e-01	2.2818714380264282e-02	-5.5016717910766602e+00	8.7898120284080505e-02	-7.1887791156768799e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0909770131111145e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9822000000000003e+01	1.0636688768863678e-01	1.5721358358860016e-02	3.1036164760589600e+00	9.3139670789241791e-02	-6.8476891517639160e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0137916803359985e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9835999999999999e+01	1.3706608116626740e-01	1.2658983469009399e-02	-3.5160117149353027e+00	1.3489112257957458e-01	-6.8000137805938721e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0137916803359985e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9848999999999997e+01	1.2448822706937790e-01	-2.9493980109691620e-02	1.8059705734252930e+01	1.3103197515010834e-01	-3.8602355122566223e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9544082283973694e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9862000000000002e+01	1.1342741549015045e-01	-1.1261264979839325e-01	1.8128536224365234e+01	1.2771825492382050e-01	-1.6805040836334229e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1736720204353333e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9875999999999998e+01	1.0402864962816238e-01	-1.1168883740901947e-01	-7.6067142486572266e+00	1.2964929640293121e-01	-4.6427957713603973e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1736720204353333e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9889000000000003e+01	1.4185553789138794e-01	-3.0441445112228394e-01	4.8286476135253906e+01	1.8419919908046722e-01	3.1176233291625977e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3570695221424103e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9902000000000001e+01	1.6443528234958649e-01	-3.2310846447944641e-01	-5.7792067527770996e+00	2.4181018769741058e-01	5.6499928236007690e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8321614265441895e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9915999999999997e+01	1.7869082093238831e-01	-3.3078423142433167e-01	3.9305782318115234e+00	3.0160275101661682e-01	8.1614911556243896e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3657402992248535e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9929000000000002e+01	1.9600275158882141e-01	-3.6941242218017578e-01	6.4568862915039062e+00	3.5296890139579773e-01	1.1376572847366333e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2381527721881866e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9942000000000000e+01	2.1079371869564056e-01	-4.1764518618583679e-01	6.4514746665954590e+00	3.6154776811599731e-01	1.2320861816406250e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9618331789970398e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9956000000000003e+01	2.2166672348976135e-01	-4.3602916598320007e-01	2.2119328975677490e+00	3.6756283044815063e-01	1.3344966173171997e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5293853282928467e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9969000000000001e+01	2.0007014274597168e-01	-4.7338372468948364e-01	-4.0680079460144043e+00	3.3131736516952515e-01	1.2072129249572754e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7035208940505981e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9981999999999999e+01	1.7666798830032349e-01	-3.8498824834823608e-01	-2.1909132003784180e+00	2.9155492782592773e-01	1.0814744234085083e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9391133785247803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9996000000000002e+01	1.4469897747039795e-01	-3.6269664764404297e-01	-1.4355879783630371e+01	2.4053853750228882e-01	9.8551046848297119e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9391133785247803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0009000000000000e+01	1.2502562999725342e-01	-3.4814944863319397e-01	-1.7436067581176758e+01	1.9141860306262970e-01	9.1324114799499512e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5868113934993744e-01	0.0000000000000000e+00	0.0000000000000000e+00	
