4.2668999999999997e+01	1.2503117322921753e+00	6.1686712503433228e-01	2.4124945700168610e-01	-6.6246418952941895e+00	-1.1152676343917847e+00	1.0255929946899414e+01	-1.7280077934265137e+00	1.2696722745895386e+00	5.8323955535888672e-01	1.3848493099212646e+00	-1.9828102588653564e+00	1.1106158256530762e+01	2.2832753658294678e+00	3.7039935588836670e-01	9.6732601523399353e-02	1.8750135898590088e+00	3.3355207443237305e+00	8.6995830535888672e+00	-1.1456905603408813e+00	8.9166378602385521e-03	8.8563270866870880e-02	-5.2597361803054810e-01	-5.5338282585144043e+00	9.9277210235595703e+00	
4.2679000000000002e+01	1.2503117322921753e+00	6.1686712503433228e-01	2.4124945700168610e-01	-6.6246418952941895e+00	-1.1152676343917847e+00	1.0255929946899414e+01	-1.7976516485214233e+00	1.2796974182128906e+00	3.9919638633728027e-01	6.4901554584503174e-01	-2.9326705932617188e+00	9.8821620941162109e+00	1.6743073463439941e+00	2.4797582626342773e-01	1.0535466670989990e-01	3.9924092292785645e+00	5.1275129318237305e+00	8.1733036041259766e+00	-1.2097489833831787e+00	5.2135277539491653e-02	-4.2740549892187119e-02	-1.0663657188415527e+00	-6.3562421798706055e+00	1.0355989456176758e+01	
4.2689000000000000e+01	1.2503117322921753e+00	6.1686712503433228e-01	2.4124945700168610e-01	-6.6246418952941895e+00	-1.1152676343917847e+00	1.0255929946899414e+01	-1.6578692197799683e+00	1.0888786315917969e+00	2.3511004447937012e-01	-3.5627764463424683e-01	-5.0137801170349121e+00	9.4399366378784180e+00	1.6039899587631226e+00	1.9678437709808350e-01	-3.7322556972503662e-01	5.0858325958251953e+00	6.9822664260864258e+00	8.3835620880126953e+00	-1.2323650121688843e+00	7.9692542552947998e-02	-2.0944449305534363e-01	-1.6131289005279541e+00	-6.1652421951293945e+00	1.0273851394653320e+01	
4.2698999999999998e+01	1.2401372194290161e+00	6.1772429943084717e-01	3.5819455981254578e-01	-6.6607275009155273e+00	-1.7577419281005859e+00	1.0316722869873047e+01	-1.4611973762512207e+00	9.1804444789886475e-01	1.9323489069938660e-01	-1.0978949069976807e+00	-6.3009047508239746e+00	9.7628421783447266e+00	1.7095038890838623e+00	2.5096479058265686e-01	-8.4263908863067627e-01	3.9518697261810303e+00	7.8940181732177734e+00	8.2744131088256836e+00	-1.3036917448043823e+00	7.7900260686874390e-02	-2.3491531610488892e-01	-1.9698064327239990e+00	-5.9497003555297852e+00	9.6809091567993164e+00	
4.2709000000000003e+01	1.2401372194290161e+00	6.1772429943084717e-01	3.5819455981254578e-01	-6.6607275009155273e+00	-1.7577419281005859e+00	1.0316722869873047e+01	-1.4019277095794678e+00	8.6251795291900635e-01	2.5638109445571899e-01	-1.4365353584289551e+00	-6.5098700523376465e+00	9.9608860015869141e+00	1.8706567287445068e+00	2.3509687185287476e-01	-8.6745560169219971e-01	2.5714929103851318e+00	8.2323474884033203e+00	6.8605298995971680e+00	-1.4662114381790161e+00	4.2061232030391693e-02	-1.3541196286678314e-01	-1.9990284442901611e+00	-6.3837375640869141e+00	9.1514024734497070e+00	
4.2719000000000001e+01	1.1200339794158936e+00	5.5046963691711426e-01	5.3274452686309814e-01	-6.4867472648620605e+00	-2.8942766189575195e+00	1.0498725891113281e+01	-1.4019277095794678e+00	8.6251795291900635e-01	2.5638109445571899e-01	-1.4365353584289551e+00	-6.5098700523376465e+00	9.9608860015869141e+00	1.8706567287445068e+00	2.3509687185287476e-01	-8.6745560169219971e-01	2.5714929103851318e+00	8.2323474884033203e+00	6.8605298995971680e+00	-1.4662114381790161e+00	4.2061232030391693e-02	-1.3541196286678314e-01	-1.9990284442901611e+00	-6.3837375640869141e+00	9.1514024734497070e+00	
4.2728999999999999e+01	9.9522435665130615e-01	4.7707563638687134e-01	6.6839694976806641e-01	-6.4742798805236816e+00	-3.7114801406860352e+00	1.0707056999206543e+01	-1.4602671861648560e+00	8.8166058063507080e-01	3.1029137969017029e-01	-1.3149306774139404e+00	-6.2070503234863281e+00	9.4479885101318359e+00	2.1951417922973633e+00	2.1729987114667892e-02	-6.0667765140533447e-01	2.5820460319519043e+00	8.0914888381958008e+00	5.0686779022216797e+00	-1.6055504083633423e+00	-1.6570128500461578e-02	-7.8097030520439148e-02	-1.6105091571807861e+00	-6.9086313247680664e+00	8.9710216522216797e+00	
4.2738999999999997e+01	9.6183586120605469e-01	4.9611970782279968e-01	7.3821377754211426e-01	-6.7606358528137207e+00	-3.7441306114196777e+00	1.0440828323364258e+01	-1.4893800020217896e+00	8.6322289705276489e-01	3.2765322923660278e-01	-9.7589945793151855e-01	-6.3893165588378906e+00	8.5528373718261719e+00	2.6192276477813721e+00	-5.1580882072448730e-01	-4.1659748554229736e-01	3.9012959003448486e+00	8.1289482116699219e+00	1.4787123203277588e+00	-1.6128787994384766e+00	-5.5688884109258652e-02	-1.2557479739189148e-01	-1.1221132278442383e+00	-6.5874724388122559e+00	8.8693475723266602e+00	
4.2749000000000002e+01	9.5200431346893311e-01	5.6039512157440186e-01	7.9013401269912720e-01	-7.0252285003662109e+00	-3.1315364837646484e+00	9.8741397857666016e+00	-1.4098628759384155e+00	7.7088612318038940e-01	3.9434593915939331e-01	-7.0726323127746582e-01	-7.2317466735839844e+00	8.0212297439575195e+00	1.7181640863418579e+00	-1.3161505460739136e+00	-9.1155332326889038e-01	3.5937845706939697e+00	7.4504699707031250e+00	2.4033010005950928e-01	-1.5598176717758179e+00	-7.8593596816062927e-02	-1.5235316753387451e-01	-9.2783886194229126e-01	-5.5016655921936035e+00	8.4602680206298828e+00	
4.2759000000000000e+01	9.5200431346893311e-01	5.6039512157440186e-01	7.9013401269912720e-01	-7.0252285003662109e+00	-3.1315364837646484e+00	9.8741397857666016e+00	-1.2248760461807251e+00	6.7972612380981445e-01	5.5452531576156616e-01	-4.9477335810661316e-01	-7.0273036956787109e+00	7.7682342529296875e+00	-1.7650175094604492e-01	-1.6510277986526489e+00	-8.9434462785720825e-01	1.7253613471984863e-01	3.6890692710876465e+00	5.5060205459594727e+00	-1.4382331371307373e+00	-1.0488000512123108e-01	-6.4281903207302094e-02	-1.1730983257293701e+00	-3.8547492027282715e+00	7.3194241523742676e+00	
4.2768999999999998e+01	8.8267093896865845e-01	5.6422650814056396e-01	7.8272795677185059e-01	-7.0346875190734863e+00	-1.7755104303359985e+00	9.4538106918334961e+00	-1.2248760461807251e+00	6.7972612380981445e-01	5.5452531576156616e-01	-4.9477335810661316e-01	-7.0273036956787109e+00	7.7682342529296875e+00	-1.7650175094604492e-01	-1.6510277986526489e+00	-8.9434462785720825e-01	1.7253613471984863e-01	3.6890692710876465e+00	5.5060205459594727e+00	-1.4382331371307373e+00	-1.0488000512123108e-01	-6.4281903207302094e-02	-1.1730983257293701e+00	-3.8547492027282715e+00	7.3194241523742676e+00	
4.2779000000000003e+01	7.6367098093032837e-01	4.8533600568771362e-01	7.1084266901016235e-01	-6.9001836776733398e+00	-3.8012638688087463e-01	9.2684516906738281e+00	-9.4271612167358398e-01	6.4354252815246582e-01	7.5779783725738525e-01	-8.3241954445838928e-02	-4.5181341171264648e+00	6.9630718231201172e+00	-6.1540466547012329e-01	-1.1272754669189453e+00	7.8026771545410156e-01	-1.5019737482070923e+00	-2.3256573677062988e+00	7.7253627777099609e+00	-1.1929659843444824e+00	-8.8528960943222046e-02	1.3006977736949921e-01	-1.7411493062973022e+00	-1.9300248622894287e+00	5.6330633163452148e+00	
4.2789000000000001e+01	6.3803654909133911e-01	3.9693138003349304e-01	6.6198039054870605e-01	-6.9110946655273438e+00	3.3849808573722839e-01	9.5108451843261719e+00	-5.7907330989837646e-01	6.7023611068725586e-01	8.4323418140411377e-01	-7.5925044715404510e-02	1.7237901687622070e-02	5.3676481246948242e+00	-8.1932115554809570e-01	-4.3579182028770447e-01	1.6399507522583008e+00	6.9023025035858154e-01	-6.9532823562622070e+00	5.5798239707946777e+00	-9.0649938583374023e-01	-3.0707696452736855e-02	2.4159166216850281e-01	-1.9613965749740601e+00	-1.1970248222351074e+00	4.4326705932617188e+00	
4.2798999999999999e+01	5.3137367963790894e-01	3.7465885281562805e-01	6.2087017297744751e-01	-7.1081662178039551e+00	9.3666422367095947e-01	9.9280462265014648e+00	-2.0213072001934052e-01	7.1093988418579102e-01	6.6325694322586060e-01	-9.4585996866226196e-01	4.6094775199890137e+00	3.9809505939483643e+00	-2.1677870750427246e+00	1.4482527971267700e-02	8.9354264736175537e-01	1.9745440483093262e+00	-8.4526586532592773e+00	4.5392756462097168e+00	-4.7653669118881226e-01	2.8938660398125648e-02	6.2377985566854477e-02	-1.3617146015167236e+00	-1.2666996717453003e+00	4.4538817405700684e+00	
4.2808999999999997e+01	5.3137367963790894e-01	3.7465885281562805e-01	6.2087017297744751e-01	-7.1081662178039551e+00	9.3666422367095947e-01	9.9280462265014648e+00	1.1162760853767395e-01	5.8571022748947144e-01	2.8160515427589417e-01	-1.2007962465286255e+00	5.5826320648193359e+00	3.3252668380737305e+00	-2.1677870750427246e+00	1.4482527971267700e-02	8.9354264736175537e-01	1.9745440483093262e+00	-8.4526586532592773e+00	4.5392756462097168e+00	5.2111983299255371e-02	1.0749962180852890e-01	-1.5438406169414520e-01	-7.2053670883178711e-01	-4.2015779018402100e-01	5.3718609809875488e+00	
4.2819000000000003e+01	4.6762704849243164e-01	4.4039013981819153e-01	5.2099078893661499e-01	-7.4861612319946289e+00	1.1481976509094238e+00	1.0084616661071777e+01	1.1162760853767395e-01	5.8571022748947144e-01	2.8160515427589417e-01	-1.2007962465286255e+00	5.5826320648193359e+00	3.3252668380737305e+00	-2.7718806266784668e+00	2.4390351772308350e-01	3.2817083597183228e-01	1.7238255739212036e+00	-5.3769493103027344e+00	4.9781179428100586e+00	5.2111983299255371e-02	1.0749962180852890e-01	-1.5438406169414520e-01	-7.2053670883178711e-01	-4.2015779018402100e-01	5.3718609809875488e+00	
4.2829000000000001e+01	4.5250615477561951e-01	5.7731574773788452e-01	3.7795948982238770e-01	-8.0137176513671875e+00	5.4607152938842773e-01	9.9284305572509766e+00	3.5471576452255249e-01	2.1757431328296661e-01	-2.5596037507057190e-02	-4.8936888575553894e-01	1.9801554679870605e+00	4.0402393341064453e+00	-1.8598506450653076e+00	2.1115642786026001e-01	-3.0375473201274872e-02	1.8755369186401367e+00	-1.4641854763031006e+00	6.0435838699340820e+00	3.7650153040885925e-01	1.7579998075962067e-01	-1.0244159400463104e-01	-7.6025646924972534e-01	4.0776818990707397e-01	6.4030904769897461e+00	
4.2838999999999999e+01	4.8576280474662781e-01	7.2153460979461670e-01	2.2141757607460022e-01	-8.1592922210693359e+00	-3.2201954722404480e-01	9.6141967773437500e+00	5.7437902688980103e-01	-1.0434918105602264e-01	-1.1092688143253326e-01	6.3522651791572571e-02	-2.0053939819335938e+00	6.2759451866149902e+00	-1.2699817419052124e+00	1.3455812633037567e-01	-4.0629130601882935e-01	9.1863107681274414e-01	-1.3855602741241455e+00	5.8946108818054199e+00	5.3903013467788696e-01	1.9371406733989716e-01	5.6066282093524933e-02	-1.1129680871963501e+00	-4.8467218875885010e-03	7.1342105865478516e+00	
4.2848999999999997e+01	5.8643692731857300e-01	8.2753241062164307e-01	6.8046808242797852e-02	-7.7496027946472168e+00	-9.1626042127609253e-01	9.5038795471191406e+00	8.1219756603240967e-01	-1.5691593289375305e-01	-6.0808800160884857e-02	3.0847242474555969e-01	-2.9711937904357910e+00	7.8962712287902832e+00	-1.7534559965133667e+00	1.3934323191642761e-01	-2.6246502995491028e-01	-2.5985974073410034e-01	-2.3818266391754150e+00	6.0633668899536133e+00	7.4385935068130493e-01	2.0162416994571686e-01	1.3664300739765167e-01	-1.4711124897003174e+00	-6.6906493902206421e-01	7.5877108573913574e+00	
4.2859000000000002e+01	5.8643692731857300e-01	8.2753241062164307e-01	6.8046808242797852e-02	-7.7496027946472168e+00	-9.1626042127609253e-01	9.5038795471191406e+00	1.0591686964035034e+00	-9.5969364047050476e-02	8.5783917456865311e-03	2.7099782228469849e-01	-1.8043060302734375e+00	8.3031959533691406e+00	-1.7534559965133667e+00	1.3934323191642761e-01	-2.6246502995491028e-01	-2.5985974073410034e-01	-2.3818266391754150e+00	6.0633668899536133e+00	9.4584918022155762e-01	2.3570251464843750e-01	2.1410831809043884e-01	-1.8303887844085693e+00	-1.3729213476181030e+00	8.0138874053955078e+00	
4.2869000000000000e+01	7.2603780031204224e-01	9.2012953758239746e-01	-2.8769802302122116e-02	-7.4646601676940918e+00	-1.1087378263473511e+00	9.7213249206542969e+00	1.0591686964035034e+00	-9.5969364047050476e-02	8.5783917456865311e-03	2.7099782228469849e-01	-1.8043060302734375e+00	8.3031959533691406e+00	-2.2651846408843994e+00	1.3000714778900146e-01	1.9825665652751923e-01	5.0656032562255859e-01	-2.3202052116394043e+00	7.4203672409057617e+00	9.4584918022155762e-01	2.3570251464843750e-01	2.1410831809043884e-01	-1.8303887844085693e+00	-1.3729213476181030e+00	8.0138874053955078e+00	
4.2878999999999998e+01	8.2679378986358643e-01	1.0164438486099243e+00	-1.8036058172583580e-02	-7.7401723861694336e+00	-9.5229959487915039e-01	1.0001565933227539e+01	1.2641217708587646e+00	-4.8179809004068375e-02	1.7780750989913940e-02	-1.6999696195125580e-01	-5.0770270824432373e-01	8.5734367370605469e+00	-2.4517884254455566e+00	1.2856397032737732e-01	3.0587020516395569e-01	2.0009381771087646e+00	-1.8120081424713135e+00	8.4152946472167969e+00	1.0992701053619385e+00	2.4730233848094940e-01	2.3541742563247681e-01	-1.9046826362609863e+00	-2.6679656505584717e+00	8.6715793609619141e+00	
4.2889000000000003e+01	8.6629188060760498e-01	1.0875953435897827e+00	5.8289136737585068e-02	-8.2105445861816406e+00	-4.2599803209304810e-01	1.0140748977661133e+01	1.4067333936691284e+00	-5.4513588547706604e-02	-4.6951241791248322e-02	-6.2724030017852783e-01	-2.0665754377841949e-01	8.6808547973632812e+00	-2.4964377880096436e+00	1.6984723508358002e-01	8.7050020694732666e-02	2.4378287792205811e+00	-7.7035677433013916e-01	8.9919662475585938e+00	1.2970062494277954e+00	2.1901293098926544e-01	1.1820294708013535e-01	-1.6128513813018799e+00	-3.1646652221679688e+00	9.3641128540039062e+00	
4.2899000000000001e+01	8.7966942787170410e-01	1.1162257194519043e+00	1.2551723420619965e-01	-8.4055099487304688e+00	1.0819933563470840e-01	1.0160386085510254e+01	1.5255466699600220e+00	-1.9884988665580750e-01	-1.2576708197593689e-01	-5.5137157440185547e-01	-1.2931830883026123e+00	8.8366870880126953e+00	-2.5159854888916016e+00	2.0561997592449188e-01	-8.3997875452041626e-02	1.8088624477386475e+00	7.8499293327331543e-01	9.8222379684448242e+00	1.5036480426788330e+00	2.1277566254138947e-01	6.3014447689056396e-02	-1.3728117942810059e+00	-2.5089452266693115e+00	9.7838554382324219e+00	
4.2908999999999999e+01	8.7966942787170410e-01	1.1162257194519043e+00	1.2551723420619965e-01	-8.4055099487304688e+00	1.0819933563470840e-01	1.0160386085510254e+01	1.6634074449539185e+00	-4.0919971466064453e-01	-1.5523916482925415e-01	-1.7682136595249176e-01	-2.8597636222839355e+00	9.5254878997802734e+00	-2.5159854888916016e+00	2.0561997592449188e-01	-8.3997875452041626e-02	1.8088624477386475e+00	7.8499293327331543e-01	9.8222379684448242e+00	1.6791837215423584e+00	2.3409655690193176e-01	1.6244053840637207e-01	-1.4459953308105469e+00	-2.1147027015686035e+00	1.0027058601379395e+01	
4.2918999999999997e+01	8.7997090816497803e-01	1.1106991767883301e+00	1.7164646089076996e-01	-8.4911937713623047e+00	2.6011615991592407e-01	1.0140041351318359e+01	1.6634074449539185e+00	-4.0919971466064453e-01	-1.5523916482925415e-01	-1.7682136595249176e-01	-2.8597636222839355e+00	9.5254878997802734e+00	-2.5314476490020752e+00	2.1545597910881042e-01	-9.9251516163349152e-02	6.7873060703277588e-01	1.8070268630981445e+00	1.0884234428405762e+01	1.6791837215423584e+00	2.3409655690193176e-01	1.6244053840637207e-01	-1.4459953308105469e+00	-2.1147027015686035e+00	1.0027058601379395e+01	
4.2929000000000002e+01	8.6965399980545044e-01	1.0821965932846069e+00	2.0174035429954529e-01	-8.7964248657226562e+00	2.4707561731338501e-01	1.0110403060913086e+01	1.8207077980041504e+00	-5.3929364681243896e-01	-1.1427544057369232e-01	8.4661645814776421e-03	-3.5081877708435059e+00	1.0380538940429688e+01	-2.5288693904876709e+00	2.0761059224605560e-01	1.1348205804824829e-01	2.9748094081878662e-01	1.6046872138977051e+00	1.1515140533447266e+01	1.8377726078033447e+00	2.6455050706863403e-01	3.2034954428672791e-01	-1.7200880050659180e+00	-2.5898642539978027e+00	1.0213749885559082e+01	
4.2939000000000000e+01	8.6025118827819824e-01	1.0476808547973633e+00	2.1556808054447174e-01	-9.1517906188964844e+00	5.2677017450332642e-01	1.0058526992797852e+01	1.9555699825286865e+00	-5.3606915473937988e-01	-5.6161023676395416e-02	-2.0315307378768921e-01	-2.7478110790252686e+00	1.0892915725708008e+01	-2.5400550365447998e+00	1.8793284893035889e-01	4.1642513871192932e-01	1.5993123054504395e+00	7.7457666397094727e-01	1.1412454605102539e+01	1.9166252613067627e+00	2.9124447703361511e-01	4.2622405290603638e-01	-2.0066642761230469e+00	-4.1012229919433594e+00	1.0376071929931641e+01	
4.2948999999999998e+01	8.5213756561279297e-01	1.0175482034683228e+00	2.2101515531539917e-01	-9.2541913986206055e+00	1.0192931890487671e+00	1.0037824630737305e+01	2.0337674617767334e+00	-4.4523972272872925e-01	-8.5070803761482239e-02	-6.7101675271987915e-01	-1.1677258014678955e+00	1.0917901992797852e+01	-2.5680608749389648e+00	1.7670306563377380e-01	4.4503635168075562e-01	3.2258267402648926e+00	1.3704636693000793e-01	1.1169542312622070e+01	1.9578011035919189e+00	2.9295212030410767e-01	3.3608144521713257e-01	-2.0127625465393066e+00	-5.5218491554260254e+00	1.0504255294799805e+01	
4.2959000000000003e+01	8.5213756561279297e-01	1.0175482034683228e+00	2.2101515531539917e-01	-9.2541913986206055e+00	1.0192931890487671e+00	1.0037824630737305e+01	2.0664951801300049e+00	-4.0516042709350586e-01	-2.2518335282802582e-01	-7.5579255819320679e-01	-2.9957246780395508e-01	1.0674621582031250e+01	-2.5680608749389648e+00	1.7670306563377380e-01	4.4503635168075562e-01	3.2258267402648926e+00	1.3704636693000793e-01	1.1169542312622070e+01	2.0242967605590820e+00	2.8225612640380859e-01	1.1623980849981308e-01	-1.7192559242248535e+00	-5.4922337532043457e+00	1.0441298484802246e+01	
4.2969000000000001e+01	8.4971547126770020e-01	1.0088185071945190e+00	2.3834320902824402e-01	-9.1204090118408203e+00	1.2429165840148926e+00	1.0040528297424316e+01	2.0664951801300049e+00	-4.0516042709350586e-01	-2.2518335282802582e-01	-7.5579255819320679e-01	-2.9957246780395508e-01	1.0674621582031250e+01	-2.5587487220764160e+00	1.7563450336456299e-01	2.0017626881599426e-01	3.7231159210205078e+00	2.7570915222167969e-01	1.1371221542358398e+01	2.0242967605590820e+00	2.8225612640380859e-01	1.1623980849981308e-01	-1.7192559242248535e+00	-5.4922337532043457e+00	1.0441298484802246e+01	
4.2978999999999999e+01	8.5721486806869507e-01	1.0335130691528320e+00	2.7912718057632446e-01	-9.0044670104980469e+00	1.1960723400115967e+00	9.8959808349609375e+00	2.0963015556335449e+00	-4.5866268873214722e-01	-3.9424505829811096e-01	-4.4689121842384338e-01	-7.9915076494216919e-01	1.0626944541931152e+01	-2.5082073211669922e+00	1.7025692760944366e-01	-8.6651533842086792e-02	2.9533061981201172e+00	6.9871968030929565e-01	1.1740813255310059e+01	2.0843877792358398e+00	2.9177924990653992e-01	-3.8126133382320404e-02	-1.4610805511474609e+00	-4.6853795051574707e+00	1.0066232681274414e+01	
4.2988999999999997e+01	8.6030751466751099e-01	1.0277667045593262e+00	2.7761495113372803e-01	-9.1225223541259766e+00	1.2927176952362061e+00	9.5635128021240234e+00	2.1514215469360352e+00	-5.0565654039382935e-01	-5.1722329854965210e-01	-3.0773276090621948e-01	-1.5771242380142212e+00	1.0655191421508789e+01	-2.4713869094848633e+00	1.6232037544250488e-01	-2.2018423676490784e-01	1.7136077880859375e+00	7.5912255048751831e-01	1.1711275100708008e+01	2.1629447937011719e+00	3.3084923028945923e-01	-9.5848493278026581e-02	-1.3574687242507935e+00	-3.9128444194793701e+00	9.5771360397338867e+00	
